fishnetID,carbon,CI
0,1.4073178394216825,2.712406434287938
10,3.4567880557928405,3.5474225125709324
101,0.06608597168423888,2.9827973828464747
103,0.6249078360644601,2.9815838325555184
105,4.445110772240282,3.2582822858945097
107,5.537383572735772,3.0406852279435643
110,0.05099458053747886,2.976786913925936
111,2.271464009449109,2.887634296225394
113,1.535916468139547,3.0022938948149984
116,6.201760117800682,4.137587671574449
117,0.35802680644592993,3.4337645887896353
119,4.723503308450997,4.049347098715134
12,0.43587874855069964,1.8699320020367134
14,0.6195837192525517,2.259750214910505
16,3.309531872093921,3.681838530566769
18,5.20807366101238,3.6185592591661426
20,6.981242625282444,3.6404950094923487
22,3.78481261608997,3.4799824435592606
24,1.9162312037293878,2.439609728300003
27,0.8205531746405437,5.838459334836453
28,4.158298131058472,2.180893144147775
3,1.2117723217799181,3.190974962534118
30,4.243812616095134,2.2953976741296875
32,3.5363716416609803,2.817955321929733
34,1.4294665512671962,3.1484482139924235
36,3.8422169150242675,3.648031701316234
38,3.805036492555066,3.4712698501161476
4,0.5291111223942079,3.2216419602620103
40,3.3125496451424903,3.625635145946191
42,3.4613195065799642,3.6538202046967414
44,2.8455533392097547,3.838653922206869
46,3.531219020236401,4.112887013135942
48,5.014181007697726,3.498479935261157
50,9.613992761147175,4.283270480420481
52,5.569903788529821,3.8224219687955467
56,0.43996762916123827,7.0589885611496435
59,0.5384822817638446,5.552315076831986
6,2.6424347380271325,2.634159233403158
61,5.00311579407275,2.4484516176698325
63,8.450032925028527,2.922727508827738
65,10.789890308781109,3.5404747475717433
67,3.189610487946891,4.422580587172158
69,3.912234291170956,4.67651351722269
71,1.3018165835729336,3.894743178843328
73,2.5687629591952916,4.275863236719607
75,17.346462410891455,5.602213341293275
77,13.336944891708226,12.576787518820362
8,3.553877851107073,3.2214086184259343
80,3.289634854472305,8.66594181581826
82,0.0,7.245346568908548
84,0.0,5.043475997963395
86,0.6820189639489309,2.7133159382702674
88,0.6791139759711978,2.7684651912880596
89,9.792125064169403,3.059775827639622
91,3.9518081618973926,3.700918009690444
93,1.498484801477966,3.6848748147387123
95,0.20919594989063028,2.882388322573696
97,4.211327064668629,3.0768399997977736
99,3.4908635330935534,3.0896635425254813
