origin,destination,TT,FFTT,Average Trip Length
0,3,13.901807204758455,13.471095600000002,11409.990333333333
0,4,11.555498894312882,11.463546685714286,9920.360333333332
0,6,4.081162587275481,3.950296399999999,3628.052666666667
0,8,1.057998147514351,1.0414152,1043.2313333333334
0,10,3.0053891464025804,3.005388,2926.601666666667
0,12,24.93099834961735,24.903281200000002,9301.602666666668
0,14,21.896106546727804,21.123235571428566,18346.20433333334
0,16,12.56111293284093,11.620840799999996,9706.331333333335
0,18,9.230189248419622,9.148712399999999,7808.004333333333
0,20,4.8728226577640195,4.852712399999999,4228.004333333333
0,22,5.6472357891156095,5.2177956,4532.240333333332
0,24,8.132414943985562,8.1206812,6059.842666666666
0,27,51.33466882818554,31.483695799999996,25076.37633333333
0,28,21.31937613359213,20.63009965714285,18376.518333333337
0,30,20.371763222734284,19.638676571428565,16861.645333333337
0,32,17.050746532199074,16.187552399999998,13114.444333333333
0,34,15.652680681555303,14.8238472,11978.02333333333
0,36,12.754935820089608,12.4294572,10541.958333333334
0,38,15.736754897722868,15.061558399999994,12173.949333333336
0,40,14.052498297849812,13.6122972,10974.677333333335
0,42,10.797429222619302,10.6399488,9050.70133333333
0,44,8.86271904062128,8.7509688,7476.551333333332
0,46,11.64541804978881,11.4622572,9735.958333333334
0,48,10.680522236858193,10.558497,8952.430333333332
0,50,9.843143846939615,8.809014000000001,7535.2643333333335
0,52,9.30153461742162,8.204262,7020.962333333332
0,56,45.8678456243974,26.385814000000003,21257.91633333333
0,59,52.923562904066664,33.0684748,25448.464333333333
0,61,23.090221583518165,22.3496672,17144.653333333332
0,63,17.559484004655033,16.211192399999998,13693.40433333333
0,65,14.817124795979288,14.426187599999999,12205.900333333331
0,67,13.525853531809386,12.9348492,11034.729333333331
0,69,13.053315818848613,12.763186999999997,10395.321333333333
0,71,15.421431705969601,14.628884599999997,11950.069333333333
0,73,16.220927628541006,14.872086199999996,12257.588333333333
0,75,13.61542871251067,13.092624600000002,10566.84333333333
0,77,34.11161105615232,15.893387599999999,13748.492333333334
0,80,42.09746070418648,22.620623600000002,19354.52233333333
0,82,45.88611846853584,26.173943799999996,22472.834333333332
0,84,59.67672097711065,39.82127979999999,28850.034333333333
0,86,24.976295131725657,23.735266799999998,19963.46633333333
0,88,21.536543219464455,20.296231199999998,17097.60333333333
0,89,18.254538485579644,17.4229028,15053.763333333336
0,91,17.616973388746903,16.557433399999997,13438.082333333334
0,93,19.718991378438194,17.751131599999997,15296.612333333336
0,95,20.866653424380726,19.2358706,16191.046333333337
0,97,20.52986950004755,18.901042999999998,15891.207333333334
0,99,20.916982630037886,18.88896099999999,15820.130333333334
0,101,22.940338800594386,20.76303219999999,17381.856333333337
0,103,22.000764854851482,19.97160859999999,17373.68633333333
0,105,22.54381779319039,20.4328756,17973.32533333333
0,107,24.589351253695288,22.4305056,18962.078333333335
0,110,25.674697513438154,23.58042908571427,20768.65433333333
0,111,22.81523237801281,20.737816799999987,18371.373333333333
0,113,22.569523243796823,20.503240799999986,18097.70133333333
0,116,33.444551459545785,28.911202228571433,23072.15233333333
0,117,33.538386850961906,31.282005999999996,26610.960333333333
0,119,29.76503111369362,27.509883999999996,22919.19633333333
3,0,14.056257519881601,13.375407599999997,12128.361333333332
3,4,2.419291810784373,2.40133,2493.6653333333334
3,6,15.336953494053748,14.621003599999998,13172.350333333334
3,8,12.38531661691779,11.799135599999998,10598.695333333333
3,10,15.804715489639275,13.935783999999998,12157.010333333334
3,12,33.88225060883933,31.084157000000005,17459.906333333332
