fishnetID,carbon,CI
0,0.18218242900774043,1.140344677136101
10,0.8506855906134724,1.3196201966332681
101,0.0038454086025143342,1.2221037173537155
103,0.16310670997834428,1.2130128046509654
105,1.0784259410050312,1.2242127772077152
107,0.9231205750185083,1.1656280649115018
110,0.01298172400612789,1.1845336182056834
111,0.5177789816689301,1.2013456105548617
113,0.1613532983700638,1.1756625019871243
116,0.32915443217681917,1.17590403163756
117,0.16460241981567728,1.0783500770020573
119,0.32318998406559407,1.0831391957251209
12,0.20407799848375646,1.1783936867828944
14,0.2599707329641436,1.1536219790312154
16,1.0760779362889614,1.2956180953762542
18,1.7431545864441478,1.2495238850937715
20,2.2252374143485727,1.2395500880027115
22,1.3649806674719254,1.2400844571932939
24,0.32182326309538406,1.1461624242975446
27,0.2914235159021268,1.6459037827162482
28,0.8205166339237276,1.1357501933029157
3,0.28833653122394987,1.2176690107612738
30,0.9068803041690923,1.1597649706283955
32,0.9688108730370798,1.2582687113249789
34,0.6578156361171109,1.2932778460564391
36,0.8654099570803195,1.32308803451309
38,1.17017271150276,1.299498883106248
4,0.17252136096359763,1.1951528836138678
40,0.9279651232258799,1.319661824863964
42,1.0241230666813148,1.2645665760936553
44,1.143536416594743,1.2651781725691655
46,1.0692700176063927,1.389303599262456
48,2.3525506961800002,1.3488749168615457
50,2.6321099947384994,1.3311728495523303
52,0.91883753396802,1.3164432339899452
56,0.17417634039519517,1.8167046566687048
59,0.2501965854579698,1.606252138553138
6,0.8893469508105282,1.1377905395128134
61,1.150055506624573,1.1721963412311809
63,2.129332530685827,1.22781562225237
65,3.020047065488332,1.285052725876843
67,1.0338728745176047,1.4275787494799315
69,2.1122811515707736,1.4268216935137878
71,0.624141058381808,1.4121285880649224
73,1.147393059056172,1.5016389233134637
75,5.588367359930244,1.6916689003937133
77,2.190191020368442,2.8691265234010412
8,1.2653761677382427,1.2356088305958712
80,1.0927102284867487,2.0304211174126143
82,0.0,1.8328715614502118
84,0.0,1.5389186497229872
86,0.28021750855629773,1.1791032012448914
88,0.16453944365769246,1.2030304922289146
89,2.9930108758402554,1.2509685778316084
91,1.5283923165795172,1.3516199996908844
93,0.6190550794539101,1.3585452781388516
95,0.046614187172131956,1.22270238174959
97,1.241460087554066,1.2476403921204875
99,1.435755799632042,1.2471569327823522
