from,to,length,volume,EstimatedTT,CO2,lengthm
530205,29492981,18.072,2146.82,4.2,17719.29187204919,0.011229416712
172589,811273887,293.695,1077.03,40.2,96368.07457084996,0.182493555845
530202,530205,467.034,1679.54,63.0,236365.2842502593,0.290201383614
811273887,172594,58.781,1077.03,8.4,19928.097694527598,0.036524808751
223826118,811273912,56.735,1226.96,8.4,22514.758038480188,0.035253483685
95790027,28255854,127.088,916.09,9.0,24360.127475711284,0.078968797648
458330,26708458,166.618,2671.55,13.2,96888.65544281968,0.103531593278
458330,458334,302.682,4985.23,23.400000000000002,325280.9324989527,0.18807781702200002
26708458,458334,148.061,1786.05,12.6,59406.84943087559,0.092000811631
458334,1020330221,355.276,6771.28,43.199999999999996,671764.0874742204,0.220758203396
1020330221,26836035,486.401,5452.59,31.200000000000003,541530.393254862,0.302235475771
1020330221,1224092187,170.144,1318.69,10.200000000000001,45298.62763968713,0.105722547424
458350,1515731488,169.163,4745.52,12.6,170715.8443154347,0.10511298247300001
458350,16541572,1057.192,2456.25,48.6,518677.27813468996,0.6569084502320001
1515731488,1264863307,411.942,6.21,29.4,536.5084347597015,0.255968812482
1515731488,26750448,124.438,4739.3,9.0,124196.87891149777,0.077322164498
16541572,16541582,1488.795,4283.93,78.0,1273562.1490146606,0.9250940379450001
458356,458362,957.504,2861.91,66.60000000000001,570417.4074711684,0.594965217984
458356,264975541,739.298,598.36,49.199999999999996,91046.71891751961,0.459378337558
458362,458365,137.002,2862.9,8.4,79448.46710158145,0.085129069742
264975541,268095463,87.979,1128.16,5.3999999999999995,20108.26464391019,0.054667599209
458365,26868597,251.271,1654.63,19.2,89230.76376810975,0.156132512541
458365,26839931,256.484,1208.27,19.8,66768.57006351733,0.15937171956399998
26868597,458330,1094.824,7680.67,79.80000000000001,1775287.9668559916,0.6802918837040001
26839931,26745939,176.429,4797.79,19.2,218979.6248307375,0.109627864159
484078,267399134,253.885,1882.08,12.0,95372.75390038866,0.157756776335
484121,267385833,207.402,1821.66,16.200000000000003,81772.07643186419,0.128873588142
267399134,267400443,200.511,5690.8,10.200000000000001,227691.05059247353,0.124591720581
484082,4584515687,141.168,5530.11,9.0,159212.3331925126,0.08771770132800001
484082,26726896,263.069,298.56,15.600000000000001,15834.570796354765,0.163463447599
4584515687,267405714,435.972,6399.05,35.4,613541.5309848572,0.270900357612
26726896,26726895,578.836,728.64,42.0,88911.87698995427,0.35967190415600003
484102,27216277,216.041,5813.56,11.4,250859.83934923256,0.134241612211
27216277,484107,422.496,4974.76,24.599999999999998,422821.37206863746,0.262526762016
27216277,26785781,178.926,838.8,10.799999999999999,30329.838161735854,0.11117942754599999
484107,484110,312.56,5611.47,21.0,361810.6999699116,0.19421571976000002
484110,487673623,128.557,388.14,7.800000000000001,10091.297679585887,0.079881591647
484110,26662459,157.486,5223.33,9.6,166477.07764976096,0.09785723330599999
487673623,26662459,106.686,1832.43,9.0,43737.24553495043,0.066291586506
26662459,26662382,210.476,7055.75,13.2,301949.1677689297,0.130783682596
484119,267398957,217.492,5483.79,11.4,238162.66737540753,0.135143221532
267398957,267385837,612.865,3744.41,40.800000000000004,472351.75598894263,0.38081653791500003
267398957,484121,279.571,1739.38,20.400000000000002,102699.44294683132,0.17371731184100003
267385833,267385837,127.232,0.0,7.800000000000001,0.0,0.079058275072
267385833,26784546,374.145,1821.66,29.4,147864.89579032751,0.232482852795
484243,26839923,291.504,78.1,17.4,4593.769966191185,0.18113213198400002
484243,484245,551.979,1996.0,20.400000000000002,224100.4585117158,0.34298374320900005
26839923,484245,262.991,1464.28,18.6,80544.27640732734,0.163414980661
484245,458356,3262.628,3460.27,125.39999999999999,2283489.5647774623,2.0273024229880003
484282,26804459,323.531,811.92,19.2,52963.42394024811,0.201032781001
484282,484285,586.24,1960.73,21.599999999999998,233925.7543823083,0.36427253504
26804459,484285,265.53,82.93,16.200000000000003,4457.040624129008,0.16499264163
484285,484310,4341.964,2043.65,157.79999999999998,1810346.0031396043,2.697970512644
484310,27088394,712.605,887.43,32.400000000000006,126362.56087244244,0.44279208145500004
484310,268076066,380.662,667.04,22.8,51258.328600792855,0.236532327602
27088394,1657703360,874.562,887.43,39.6,155105.43232576063,0.543427464502
268076066,27088394,348.188,0.0,21.0,0.0,0.216353925748
530168,28212143,17.282,0.0,1.2,0.0,0.010738533622
530168,27197159,429.733,2157.76,35.4,205216.3555327086,0.267023623943
28212143,530190,12.094,1755.42,1.2,5181.271831414625,0.007514860874
28212143,26982466,29.611,0.0,2.4,0.0,0.018399416681
27197159,530177,10.926,786.17,0.6,1719.1564399920164,0.006789099546
27197159,27197164,270.472,1371.59,19.8,78431.1436019238,0.168063457112
530177,186969527,15.218,1160.05,1.2,3835.308750346282,0.009456023878
530177,21509247,177.149,786.17,12.6,29178.09821410128,0.110075251279
530190,530168,18.121,318.61,1.2,1186.9331792684072,0.011259863891
530190,3877089193,294.555,1750.99,21.599999999999998,109103.28658089551,0.183027934905
3877089193,267407438,1259.775,2118.55,105.0,593790.3500585374,0.7827876515250001
29492981,29492980,12.682,71.99,1.2,216.7401066880769,0.007880227022
29492981,530215,282.239,2074.83,22.8,128503.57182922673,0.17537512966899999
530215,530311,9.799,1459.75,0.6,2896.8232461684,0.006088814429
530215,74416800,399.045,658.44,29.4,55667.9734714363,0.24795499069500002
530311,186962583,14.515,879.75,1.2,2830.6252461143604,0.009019200065
530311,172586,115.689,1221.17,8.4,29788.839218495483,0.071885789619
74416800,530311,393.684,641.18,28.799999999999997,53354.56176679625,0.24462382076400002
530256,6019010074,41.759,914.05,3.0,8021.35069287451,0.025947831589
29690659,530262,581.435,1378.69,42.0,168748.47097879648,0.361286847385
6019010074,6019010076,107.69,354.28,7.800000000000001,8038.327802906727,0.06691544299
530262,172564,14.278,1321.12,1.2,4212.8173158453,0.008871935138000001
530262,270790605,382.682,1557.45,33.6,135951.55441673318,0.23778749702200003
270790605,29690839,60.356,1060.61,4.8,13955.54315195601,0.037503468076
186962583,530215,14.005,43.35,1.2,136.83339937719157,0.008702300855000001
186962583,29492980,287.548,1521.05,33.0,117274.94038458994,0.178673988308
530312,28345850,19.683,621.57,1.2,2476.0278453181754,0.012230445393
530312,172546,65.923,864.5,4.8,12027.626485920127,0.040962640433
260745450,530319,68.766,1060.61,5.3999999999999995,15818.765692456527,0.042729198186
530319,26871427,328.371,1060.61,24.0,73592.51006749173,0.204040216641
188382916,26982732,67.737,877.07,4.8,12433.096044336258,0.042089807427
26871427,27177334,978.883,836.2,72.0,173326.8593601475,0.6082495085930001
26871427,26871428,90.773,1344.41,7.199999999999999,26576.01135614297,0.056403709783
530340,530312,18.877,806.53,1.2,3103.2705021086695,0.011729620367
530340,28255136,616.128,555.09,44.4,71941.62361670203,0.38284407148800004
27197164,172562,14.035,1262.42,1.2,3989.241897202157,0.008720941985
27197164,27197168,249.31,2001.54,40.2,172405.06250512152,0.15491400401
12614600,29270276,24.987,2038.4,5.3999999999999995,22042.278213111644,0.015526197177
12614600,29266373,746.769,1724.21,57.0,276231.4249084299,0.464020600299
29270276,29270294,21.643,1915.65,1.7999999999999998,9215.253702598207,0.013448332553
29270276,732725634,1000.4,1774.75,87.6,404441.8934189795,0.6216195484
29266373,281817500,15.194,1677.84,1.2,5541.985105067052,0.009441110974000001
29266373,27195356,219.746,559.71,15.600000000000001,25753.590037974285,0.136543791766
12614629,587656935,83.38,1219.41,6.0,21377.78501967068,0.05180991398
12614629,12614675,112.045,40.52,7.800000000000001,945.2806214058107,0.069621513695
587656935,516394458,29.654,1209.57,2.4,7877.271875462602,0.018426135634
587656935,12614675,71.247,1481.64,6.0,23598.063265899407,0.044270819637
12614675,52720021,269.463,1522.16,20.400000000000002,87730.54335649664,0.16743649377300002
12614635,12614629,324.268,1259.92,25.8,89083.6015051264,0.20149073142799998
12614668,8764425122,63.012,1243.16,4.8,16792.866907104057,0.039153829452
8764425122,29807710,46.418,1243.16,3.5999999999999996,12454.729477994948,0.028842799078
12614672,12614668,334.503,2048.48,25.2,146303.68220553477,0.207850463613
52720021,52515309,572.358,2679.61,87.6,508899.78759775416,0.35564666281799995
12614678,12614682,264.14,1042.71,19.2,58094.82816765194,0.16412893594
12614678,1769691978,763.459,1369.46,76.2,256070.83385159037,0.47439128228899996
12614682,506039617,139.817,26.94,10.200000000000001,795.4395203301343,0.08687822910700001
12614682,516394458,84.582,1015.76,6.0,17985.57354304751,0.052556801922
1769691978,29808283,357.517,2558.85,27.6,197102.5239919839,0.222150695807
506039617,4403430751,333.844,2290.37,49.8,248737.32665301536,0.207440980124
516394458,587656943,27.223,630.45,2.4,3922.951759574563,0.016915582733
516394458,506039617,87.949,2263.43,7.800000000000001,45639.45585705959,0.054648958079
12614683,598234402,15.59,2426.32,1.2,8140.641600350868,0.00968717389
12614683,1791505417,195.654,1597.9,17.4,71778.41471799478,0.121573721634
598234402,288267826,16.847,1324.26,1.2,4676.128679026485,0.010468237237000001
598234402,29796812,496.85,2386.82,43.8,271055.31133802043,0.30872818135
1791505417,598234402,202.075,1284.75,39.6,104318.79270124079,0.12556354482499998
12615161,1093519531,34.841,1661.96,4.8,17727.52494828894,0.021649187011
12615161,288101517,31.418,642.71,3.0,4818.539448536379,0.019522234077999998
1093519531,29420509,290.397,1661.96,38.4,143282.41242614426,0.180444274287
288101517,1093519531,33.168,0.0,2.4,0.0,0.020609633328
12615171,29420114,20.736,969.88,1.7999999999999998,4561.538900142141,0.012884749056
12615171,1993003775,151.436,1241.06,13.8,43704.26520116025,0.094097938756
29420114,101212646,12.755,635.89,1.2,1919.2908711221576,0.007925587105000001
29420114,332063603,205.373,1854.37,34.199999999999996,134915.72636318085,0.127612826383
1993003775,29778567,463.427,1282.25,43.199999999999996,139897.09894355753,0.28796009841700004
12615173,16541701,19.457,2505.71,2.4,13754.622639448604,0.012090015547
12615173,29269373,603.377,1831.81,54.0,254589.91870273076,0.37492096986699996
16541701,16541702,35.154,2391.73,11.4,48227.386070057175,0.021843676134
16541701,16541705,725.135,1806.84,64.2,300123.2059822352,0.450577860085
29269373,29269377,18.808,1949.05,3.5999999999999996,14465.99906799089,0.011686745768
29269373,61771109,576.631,862.52,68.39999999999999,136462.64912289608,0.35830178110099997
12615195,26970118,215.157,843.52,15.0,37803.05746254164,0.133692320247
26970118,29422506,1099.904,2094.52,81.0,488023.93108650815,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,0.0,30.6,0.0,0.261576685757
2960693872,1594509597,1400.752,863.65,50.4,247311.84803913126,0.870386670992
1598889794,2960693872,229.777,471.88,21.0,25253.168667921705,0.142776764267
16541457,256724098,20.709,740.08,1.7999999999999998,3478.4445895478802,0.012867972039
16541457,27560039,225.881,2006.92,18.0,98909.87058353842,0.140355902851
256724098,27559635,39.55,2292.77,3.5999999999999996,21073.921744763655,0.024575223049999997
256724098,256724544,84.411,798.94,6.0,14126.386485684257,0.052450547481000004
27560039,27559811,20.15,904.98,1.7999999999999998,4196.311538095692,0.012520625649999999
27560039,16541467,763.162,1101.93,105.6,258309.73267187426,0.474206735102
16541461,27559833,53.241,725.97,4.2,8398.529124079036,0.033082413411
27587405,27587406,16.587,712.7,1.2,2489.7594632983364,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,118.65,19.8,6819.545715744517,0.16934410274300002
27560124,16541461,68.866,800.53,4.8,11482.347078438586,0.042791335286
16541465,5257308490,230.582,550.53,16.8,26796.312817698858,0.143276967922
29272980,29030458,115.141,821.27,8.4,19969.560844968913,0.07154527831100001
5257308490,16541464,277.588,143.27,19.8,8339.306006730338,0.172485133148
16541467,16541468,44.67,2093.82,3.5999999999999996,20503.723247457805,0.02775664257
527332338,27559811,753.222,1265.8,141.0,369849.3011546217,0.468030307362
16541468,26904543,20.519,4483.98,3.0,29472.095268112127,0.012749911549
26904543,16541474,62.148,2993.91,7.199999999999999,50216.937394186105,0.038616964908000005
26904543,26904547,105.852,1490.07,8.4,34355.05656953734,0.065773363092
16541469,1092585666,523.463,2793.16,39.0,310960.9055892355,0.325264727773
16541469,26904542,62.565,1791.18,4.8,24087.786487392215,0.038876076615
1092585666,26745971,74.99,1778.84,7.800000000000001,33515.385142107065,0.04659661129
1092585666,16541471,63.053,997.36,4.8,13478.082646468838,0.039179305663
26904542,26904559,39.335,4598.94,6.6,64463.12641220585,0.024441628285
16541471,26745972,15.421,672.87,1.2,2242.480023712277,0.009582162191
16541471,26745971,41.6,1261.57,3.0,11042.051091246307,0.0258490336
26745972,26868066,18.132,3265.46,1.7999999999999998,14454.556002818172,0.011266698972000002
26745972,26682475,989.562,799.8,89.4,183203.79112505045,0.614885129502
26745971,26745970,269.343,3040.42,23.400000000000002,185817.38026414864,0.167361929253
16541474,16541469,76.478,4549.24,9.0,94928.77005942362,0.047521211338
282763131,29030458,49.754,192.06,3.5999999999999996,2012.6447255698217,0.030915692733999998
26904555,26904552,148.821,523.52,12.0,17083.335349447152,0.092473053591
16541483,267046792,275.552,1350.92,19.8,78232.77895324057,0.17122002179200002
29030467,156869073,115.762,968.32,8.4,23631.01696033106,0.071931149702
267046792,16541483,276.955,968.32,19.8,56273.50380579666,0.17209180530499998
16541486,29030467,115.617,1350.92,9.6,34690.105748374815,0.071841050907
156869073,29030468,68.828,968.32,4.8,13883.516523735314,0.042767723188000005
26905525,264975541,138.275,529.79,8.4,14817.991854034148,0.085920075025
487727796,487732691,126.424,259.76,9.0,6882.057672185584,0.07855620730400001
26745957,16541486,71.345,1350.92,6.0,21531.935030189674,0.044331713995
16541571,26750531,246.477,2057.88,11.4,101294.31055535316,0.153153659967
16541571,26662418,366.34,2120.62,17.4,155043.76514004247,0.22763305214
26750531,26750538,252.322,1798.93,19.8,98421.27962496094,0.156785573462
26662418,270415204,414.113,2120.62,18.6,175559.01324111538,0.257317808923
16541582,26726776,219.22,3159.39,13.8,140916.72444855902,0.13621695062
16541582,27009127,451.763,1657.96,34.199999999999996,160202.9201197328,0.280712427073
16541579,16541571,1463.854,4178.5,69.0,1220936.279200347,0.9095964238340001
26726776,27009128,13.513,1799.55,1.7999999999999998,7258.8409569363475,0.008396586323
26726776,26882247,103.623,2290.84,9.0,53856.35379056808,0.06438832713300001
27009127,27198560,544.824,3253.7,135.0,848084.2301652629,0.338537833704
16541593,27197225,16.803,1846.77,1.7999999999999998,7945.258369292961,0.010440896913
16541593,3805490087,38.038,806.38,3.0,6664.317259163573,0.023635710097999998
27197225,27197226,37.193,758.63,2.4,5768.170437821881,0.023110651603
27197225,26756749,667.472,1820.07,59.4,279014.728966286,0.414747744112
3805490087,21441719,49.384,806.38,3.5999999999999996,8407.563357532192,0.030685785464000002
16541594,16541593,36.381,809.54,2.4,6049.500009845527,0.022606098351
16541594,26726188,705.345,2050.1,57.0,317364.64787254407,0.438280927995
26726188,27177927,10.908,2484.12,1.2,7060.386409228419,0.0067779148679999995
26726188,28252015,640.235,1137.61,91.2,228705.32381937615,0.39782346218500003
16541696,5024937412,18.929,1190.69,1.2,4591.634075548076,0.011761931658999998
16541696,972501397,801.82,2093.49,180.0,747318.9394739182,0.49822769522000004
5024937412,1518839541,9.928,1193.69,0.6,2395.347055029283,0.006168971288
5024937412,29150076,30.655,0.35,1.7999999999999998,2.1604813533689873,0.019048128005
972501397,28300996,1243.21,2093.49,127.2,647202.8347651643,0.7724946409100001
16541698,2449742020,632.529,2177.62,67.8,352811.21956116793,0.393035177259
335839627,30304830,44.786,106.01,3.0,978.6874864066657,0.027828721606
335839627,3836935347,28.724,1929.64,5.3999999999999995,21571.846094370296,0.017848260604
2449742020,5024937411,13.472,460.04,0.6,1239.4417647097468,0.008371110112
2449742020,29150076,10.076,1717.57,1.2,4761.812148575104,0.006260934196
16541702,12615161,52.116,2304.67,15.600000000000001,65433.99543348885,0.032383371036
16541702,16541703,20.393,1766.64,3.0,11595.059465708264,0.012671618803
16541705,5896652502,177.73,1378.13,18.0,60525.62305241987,0.11043626782999999
16541703,12615173,35.326,1859.12,6.0,23626.022421277135,0.021950551946
16541703,16541698,448.517,2180.86,48.0,250287.91613176712,0.278695456807
16541704,16541702,733.865,1679.57,61.800000000000004,275534.26712074154,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,1378.13,18.0,69504.31187705009,0.145802841037
29269478,562758412,100.954,805.06,18.0,30361.507122807805,0.062729887934
16541707,29421131,99.647,490.49,7.800000000000001,10587.306604330466,0.061917756037000005
29421131,16541707,97.177,426.65,7.199999999999999,8800.957499687023,0.060382969667000005
18244417,26602511,22.697,11.0,3.0,74.09735173052822,0.014103257587
18244417,26602506,408.288,687.84,29.4,59060.368920223096,0.25369832284800004
26602511,268072502,1717.302,563.9,124.19999999999999,203933.0470635633,1.067081661042
26602506,27252359,17.888,711.73,1.2,2625.346158147028,0.011115084448
26602506,29808739,120.984,0.0,9.0,0.0,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,572.05,64.80000000000001,103622.12404538978,0.522940862632
20246097,20246072,1998.128,0.0,144.0,0.0,1.241578793488
296092115,27379359,567.996,613.97,44.4,75500.42839024095,0.352936242516
20246103,287932784,23.89,1618.27,4.8,15833.835353190994,0.01484455319
287932784,287932053,123.03,1062.29,15.0,36565.00694465644,0.07644727413
287932784,29787110,146.222,1196.34,18.0,49280.923978907515,0.090858110362
20246105,29787103,605.187,994.11,198.0,347013.98253671004,0.376045651377
29787103,9428753897,122.516,2016.47,15.0,69326.48592274931,0.076127889436
20246107,20246105,25.493,747.0,3.0,5195.891257337582,0.015840610903
598284527,20246105,32.5,247.11,4.2,2344.0441417129073,0.0201945575
2101295591,5918885403,312.593,1216.17,53.4,137375.6380952074,0.194236225003
20246112,29275987,15.455,1022.93,1.2,3413.719931496821,0.009603288805
20246112,29276692,437.962,1543.36,143.4,390065.78554146976,0.272136885902
29275987,29275992,14.813,810.41,1.2,2637.455075317762,0.009204368623
29275987,26960746,635.195,1549.55,51.6,216504.97672312835,0.39469175234500004
29276692,29276782,59.253,1764.28,9.6,36252.26941514157,0.036818095863
29803511,29803523,123.568,1256.47,22.8,59559.87711850593,0.076781571728
3463835860,5918885404,263.085,1172.87,20.400000000000002,66594.00218686445,0.16347338953499999
20246181,261711282,114.568,267.86,13.8,8511.920538875516,0.071189232728
20246181,29787110,75.41,926.53,9.0,19253.43393911548,0.04685758711
261711282,20246107,536.752,1153.63,265.79999999999995,449151.60767052724,0.33352212699199996
29787110,261711282,89.228,885.77,10.799999999999999,21997.741872428945,0.055443691588
20246202,20246181,1592.215,1194.4,116.39999999999999,401882.39168356237,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,613.97,39.0,69948.896817824,0.33666005054200004
20246240,28255885,97.63,772.98,7.199999999999999,15994.157560188238,0.06066445073
20246240,28255945,44.54,926.48,7.800000000000001,15201.985468992109,0.02767586434
28255885,276505293,355.485,772.98,25.8,57931.44096396043,0.22088806993500001
28255945,276248266,745.558,873.1,73.2,157870.16628072702,0.463268120018
20246257,2071423335,80.712,1256.04,22.8,53136.15695468705,0.050152096152
2071423335,20246257,80.726,1193.79,19.2,44762.58556252777,0.050160795346
2264199819,29207420,297.027,2507.45,114.6,474069.865404381,0.18456396401699998
20246262,4182868866,20.362,1683.54,2.4,9363.673309290049,0.012652356302
20246262,20246266,1140.097,2897.66,126.6,866185.9715000562,0.708423212987
4182868866,26746095,34.177,1679.02,7.800000000000001,25860.82683107606,0.021236596667
4182868866,2020514544,32.296,4.52,3.5999999999999996,38.37302361544807,0.020067797816
20246266,26745282,20.452,2611.54,1.7999999999999998,12197.918522903661,0.012708279692000002
20246266,26703653,355.342,2672.11,34.8,229935.97766933244,0.220799213882
26745282,26866793,57.512,5272.07,13.2,137214.40673788756,0.035736288952
26703653,26703654,16.258,2677.24,1.7999999999999998,11389.746895246877,0.010102249718
26703653,26704113,95.896,1974.26,10.799999999999999,50114.64617590409,0.059586993416
20246267,26866513,31.359,2074.58,2.4,13970.79246442063,0.019485573189000002
20246267,26704079,301.773,3135.99,67.2,418805.2714929119,0.18751299078300002
26866513,26868548,20.674,3370.03,22.8,67212.25880738259,0.012846224054
26866513,101472351,226.914,2380.46,17.4,116082.04224300862,0.140997779094
26704079,26704082,23.462,4653.14,4.2,40909.90675659597,0.014578606402
26704079,26704077,48.358,1459.96,3.5999999999999996,15011.148218047438,0.030048258818
20246271,26787971,491.797,3052.43,43.199999999999996,342501.4624246987,0.305588393687
26787971,26787967,11.058,2500.6,1.2,7140.114462865559,0.006871120518
26787971,1643388781,57.132,1505.15,5.3999999999999995,20401.795379340096,0.035500167972
20246274,21487146,611.174,2704.09,49.8,364010.0231815797,0.37976579955399997
26760192,26763048,340.935,4496.07,34.8,380616.5794118042,0.21184712188500002
26704448,27537749,95.35,3930.5,18.0,146327.109836303,0.059247724849999996
21487146,21487168,24.73,5284.24,11.4,91508.3075091048,0.01536650483
20246276,26736159,13.087,2426.65,1.2,7409.572117388995,0.008131882277
20246276,1277967223,772.585,619.12,101.39999999999999,141217.30109268212,0.48006191403500004
26736159,26736127,13.705,952.18,1.7999999999999998,3854.6847575179495,0.008515889555
26736159,26708460,484.543,2000.45,94.80000000000001,389000.27533166565,0.30108096845300003
1277967223,26869178,10.003,946.01,1.2,2617.1558366961763,0.006215574113000001
1277967223,1277967229,52.138,1048.37,4.2,11980.23168927593,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,1770.47,1.2,5481.2188969322415,0.008372974225
21432647,533757985,151.55,1041.89,11.4,33695.239189574226,0.09416877505000001
28341799,28245703,16.956,1052.15,1.2,3732.1155236594377,0.010535966676
28341799,276505294,277.449,1778.93,21.599999999999998,106685.56596615237,0.172398762579
529939223,270975461,145.066,1341.37,31.8,85111.63799714796,0.09013980548600001
1354122705,1354124642,41.687,290.15,4.8,3250.6103622373957,0.025903092877
21432798,29123438,29.208,2022.72,3.0,14726.726985025713,0.018149004168
21432798,28794056,320.233,2638.75,30.6,201727.3837560745,0.198983499443
29123438,29221595,151.295,3098.94,18.0,128911.9866739729,0.09401032544499999
29123438,29221602,32.615,2079.42,2.4,14363.11901268811,0.020266015165
28794056,1599952656,1452.239,1433.64,114.0,451502.5764944755,0.902379199669
28794056,21432815,22.931,3336.05,6.0,38036.89929446761,0.014248658401000001
21432799,29221586,21.554,2030.63,2.4,11496.907011101626,0.013393030533999999
21432799,967017877,346.21,2843.2,36.0,247269.1249617319,0.21512485391
29221586,21432802,23.364,1341.46,1.7999999999999998,6747.416288401617,0.014517712044
29221586,3163433362,34.004,2770.31,5.3999999999999995,32163.531453956595,0.021129099483999998
967017877,29123671,31.686,2302.48,9.6,40061.475344226,0.019688761506
967017877,3274025415,374.235,2659.24,36.0,238489.86859311676,0.23253877618500002
21432801,735967920,25.673,312.5,1.7999999999999998,1673.784471321769,0.015952457683
21432801,3163433363,114.34,3260.37,10.799999999999999,88412.08430504738,0.07104756014000001
735967920,735967926,12.751,3082.81,1.2,9303.483982811398,0.007923101621
3163433363,21432802,31.397,3260.37,3.0,24436.716382899252,0.019509185287
21432802,29221583,21.995,2893.5,2.4,16493.14321006374,0.013667055145
21432802,2769140801,849.431,1917.99,66.60000000000001,353141.96567124216,0.5278117899010001
29221583,21432799,23.809,3380.62,3.0,23060.983113773138,0.014794222139000002
29221583,2956750282,242.952,772.97,28.799999999999997,51502.50714683304,0.150963327192
2769140801,29271261,600.266,932.18,63.6,142253.9096396148,0.37298788468599997
2769140801,2884508640,72.59,1603.84,6.0,25804.990699135542,0.04510532089
21432805,2769140801,75.192,1044.08,5.3999999999999995,16496.302856883114,0.046722128232
21432805,29221583,846.966,1260.1,61.800000000000004,225396.62742475682,0.526280110386
21432815,29123432,34.012,2220.44,3.0,17266.557781959607,0.021134070452
21432815,29123430,425.636,2648.43,70.19999999999999,396366.6826984257,0.264477866956
29123432,3274025415,23.957,2944.08,1.7999999999999998,15044.982059772887,0.014886185047
29123432,29123671,400.075,1921.04,37.2,180686.36890843356,0.248595002825
29123430,262471605,43.012,999.02,6.6,14286.336024486058,0.026726409452
29123430,262471375,33.972,2252.58,4.8,23881.013168343554,0.021109215612
21441699,21441700,32.765,975.61,2.4,6759.482637847981,0.020359220815000002
21441699,311181586,1010.621,2425.99,127.8,704298.7067111811,0.627970581391
21441700,28254758,13.579,2607.08,1.7999999999999998,10529.211222569722,0.008437596809000001
21441700,303785121,252.382,772.37,29.4,52810.83787402755,0.156822855722
311181586,27177925,169.264,2425.99,15.0,94107.44035302845,0.105175740944
28254758,28254757,32.831,1116.25,2.4,7744.352963814855,0.020400231301
28254758,28300234,555.741,2303.51,48.0,289643.10528822726,0.345321340911
303785121,21441727,124.082,772.37,14.399999999999999,25896.28251622952,0.077100956422
21441719,3805490086,49.872,731.93,3.5999999999999996,7682.506382944233,0.030989014512
3805490086,27197225,37.292,731.93,2.4,5576.964333648484,0.023172167332
21441721,29141701,142.675,796.0,10.799999999999999,24290.268415182003,0.088654107425
27177929,21534656,613.641,1224.32,46.2,160374.46145645995,0.381298721811
29141701,21441722,148.118,796.0,10.799999999999999,24894.1594368349,0.092036229778
28961194,564716397,90.291,265.48,6.6,5065.318495897281,0.056104208961
