fishnetID,carbon,CI
0,2.055859502098424,3.3020119417273244
10,4.475428299179219,4.398929157194194
101,0.09664310672661465,4.0546089475384
103,0.8725098246033786,4.019613079159292
105,6.4226861956536725,4.475299378857747
107,7.3544341253625465,4.155985400032313
110,0.07235951282401162,4.065143950215481
111,3.214888743339122,3.8627695359433374
113,2.2404255261507444,4.104844976113844
116,8.088278697281897,6.060743737720878
117,0.41158408691423576,4.969510920214367
119,6.631811865108693,5.9951455766698025
12,0.6181107192159561,2.012648426338819
14,0.7711388927635809,2.9251268957921273
16,3.9254269524439054,4.652602691190425
18,6.093461341610397,4.366843150598319
20,9.991874563995111,4.301495854601311
22,4.995861074284117,4.302942228215982
24,2.5294425143419152,2.7176237362407063
27,1.0590604886364847,8.30303844479723
28,4.645708196720732,2.8312558933714693
3,1.6262826515712998,4.055736703083673
30,4.750680826171145,2.9845493901945868
32,3.8779076071728547,3.677187198229438
34,2.025074463970186,4.052631275718673
36,3.8983226354793032,4.607116725626291
38,4.678731281829936,4.4055713986306015
4,0.620229762017243,4.05827234982244
40,3.774834370064707,4.607935056957916
42,3.001672000415394,4.495971903489361
44,4.361338929552593,4.648795642917202
46,3.0845102524991197,5.196567205209328
48,8.648575954766242,5.282259293837626
50,9.035803454777986,5.199831928639287
52,5.893301089556075,4.653155491792953
56,0.5245985995497946,10.20068386473775
59,0.612850789359757,7.872576562246498
6,3.3811880934853598,3.1982471825063707
61,5.486133192562538,3.1389392458462884
63,8.859796157838382,3.7595468020607177
65,11.326709578179756,4.563038070491974
67,2.4867884736967594,5.472378599446612
69,6.177150960536786,5.701225243493207
71,2.262781099577234,5.226046890742962
73,4.317763879255743,5.906357698820174
75,20.749166102587246,7.837820229406918
77,18.293074509365148,18.607769907487416
8,4.609772725911724,3.9649580914983393
80,3.7040691578560008,12.65234306782401
82,0.0,10.452075333594614
84,0.0,7.103475567073392
86,0.8480591472287072,3.362209365975793
88,0.7515763938883805,3.453057045498064
89,11.016944590361238,4.021774767071561
91,5.655326252587033,5.012344983130305
93,2.1646365087548545,5.046721318698472
95,0.17940922106235024,3.8091953313597333
97,5.289716226098794,4.11807025889514
99,4.265066758223419,4.140112789549826
