from,to,volume,EstimatedTT,TSTT:,103092.81091429708,length,CO2,lengthm
1151084822,1151084802,1140.9483533396062,0.753403388990076,,,10.58,2529.9214062284896,0.00657410518
1151084822,308473180,1520.035350227045,11.688032081200818,,,122.625,44433.36807072622,0.076195618875
1183787459,33004487,251.590148201058,0.8467208571366001,,,14.095,716.154131037558,0.008758224245000001
1183787459,1183787457,1447.0626673191828,2.041695910725522,,,31.062,9225.093450001787,0.019301026002
33004530,33004534,1011.7895111505492,22.08414010199161,,,329.945,68802.61660022674,0.205018254595
33004530,988059453,789.3597569224803,8.20952755604025,,,122.497,19934.568698877854,0.076116083387
33004534,4844962258,1801.14926807303,10.310975357709774,,,166.892,60963.01763693383,0.103701848932
988059453,988059831,0.0,2.548739999999994,,,42.479,0.0,0.026395218709
988059453,988059784,789.3597569224803,2.181375155485878,,,32.549,5296.866670855412,0.020225004679
4844962258,33476495,1055.793563945051,0.650885523129882,,,9.541,2085.9708690548314,0.005928500711
4844962258,7328499113,2529.4608716806392,28.744122002248954,,,86.891,127650.93339517161,0.053991547561000004
33004677,4862605959,11.346197873459417,0.754560001378764,,,10.48,25.005679825458056,0.0065119680800000005
33004677,384143869,22.75286132357695,5.031480752663928,,,83.858,385.262182008574,0.052106929318000005
4862605959,10243968793,11.346197873459417,1.204704002201292,,,16.732,39.92319034728672,0.010396779572
33476495,1187353069,501.7673226242087,0.9974627357395021,,,16.509,1674.2565856836636,0.010258213839
33476495,33476497,1056.1284587370178,11.519385950358995,,,168.831,36925.0814901859,0.104906687301
1187353069,4510286866,649.8233894628295,0.56774653878354,,,9.28,1221.0936173247376,0.00576632288
1187353069,1624949965,396.7784652801459,7.224145377487968,,,119.51,9584.749138229061,0.07426004821
33476497,420041549,668.2290430092635,2.856055640321646,,,46.577,6304.577366524021,0.028941597067
33476497,420041599,387.8994157277543,2.162684969928144,,,35.955,2817.1083490698675,0.022341394304999998
420041549,5655203851,709.8884096099575,6.299473384843026,,,97.529,14156.52797231904,0.060601692259
420041599,474209050,390.9429509120404,0.842464133998092,,,14.005,1105.926859136924,0.008702300855000001
420041599,420041549,41.65936660069421,1.6455014932160519,,,27.425,230.6934179805201,0.017041099675
33476500,1185400508,1112.351309110166,1.080739616387514,,,15.411,3576.6190891205943,0.009575948481
33476500,2754770542,1411.7977353424335,7.226310910442904,,,119.103,34006.14051356345,0.074007150213
1185400508,1185808485,1741.8232470871176,2.068712490708768,,,17.112,8288.730125264145,0.010632900551999998
1185400508,308778521,1005.5808467364304,15.43741508176629,,,231.223,47891.6578544833,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1411.7977353424335,3.2325075192478923,,,37.465,11961.265187608968,0.023279664515000003
33476508,1158360142,369.9600554554512,2.69373433334691,,,37.203,2899.553523291314,0.023116865313
33476508,441549980,1027.950740629913,2.729699492719356,,,28.369,6989.552539567633,0.017627673899
1158360142,5120437766,34.09905919703637,1.1268004589765939,,,15.65,112.22350382792034,0.00972445615
441549980,759629968,1475.9450702236882,1.246961601207384,,,11.37,4363.631055398573,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,369.9600554554512,2.08559319779922,,,28.804,2244.946366822111,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,369.9600554554512,0.777282425301156,,,10.735,836.6719638881863,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,1156.333972641844,24.707107961499737,,,286.65,74920.07856052209,0.17811599714999998
574307497,574307507,643.1872376329238,19.61901293800182,,,320.928,41792.54607331109,0.199415352288
574307497,574307496,513.1467350089197,23.31855173847686,,,385.694,40005.88039972952,0.239659066474
165996965,366080458,729.3641537301555,12.386766309504337,,,166.833,25848.279703967924,0.103665188043
366080458,2496630039,422.4845328582503,2.873661475334142,,,47.439,4052.3524769232286,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,306.8796208719054,27.952650558250028,,,387.852,25037.67883268933,0.240999985092
165997863,165997979,1177.7823349788434,6.317669917635792,,,66.653,18654.528586791104,0.041416241263
165997863,288373551,505.3398797128699,3.787766326244994,,,61.913,6335.344952938015,0.038470942723
165997979,508018737,1683.1222146917137,6.9917745949481045,,,34.094,23871.07091771645,0.021185022874000002
288373551,165997979,505.3398797128699,2.60762625173292,,,42.623,4361.465409995914,0.026484696133
508018737,1618530651,192.74319464773137,7.251493958524723,,,120.808,4701.920974932078,0.075066587768
508018737,601280674,1490.3790200439823,3.9943916976425515,,,26.774,12981.995895301558,0.016636587154
165998789,3066143624,0.00118875980414,3.3004799999999936,,,55.008,0.013203705153191869,0.034180375968000005
165998789,165999009,318.2835285907259,19.505966059088397,,,324.901,20882.25538370396,0.201884059271
3066143624,1618530653,0.00118875980414,0.49260000000000004,,,8.21,0.001970666435931236,0.00510145591
3066143624,660415374,177.77072323311486,7.881431018646078,,,131.284,4712.8221804432205,0.081576070364
165999009,257508650,328.60603348848974,12.790756431617869,,,212.433,14102.107941189093,0.131999705643
1002550816,1002550704,31.848393521839384,19.713306110595965,,,328.555,2112.8636956384044,0.204154548905
9736395042,9736395049,371.5074781102401,0.913492716508704,,,15.138,1136.4704188965013,0.009406314198
257508650,289560034,710.4529963754966,8.449804052538257,,,130.791,19000.554583694742,0.081269734461
257508650,2498627622,1.8652778446205824,0.8484600000057301,,,14.141,5.325979678323151,0.008786807311
166091633,5012578128,680.7859835006684,3.7616228980517823,,,58.883,8178.569747381532,0.036588188593000004
166091633,279084958,20.38365845365097,2.221920115566258,,,37.032,152.41761287659017,0.023010610871999997
5012578128,165997863,1683.1222146917137,32.10233634508816,,,362.098,139703.0868536511,0.224997196358
279084958,366155319,977.9037437629212,4.375606624623864,,,57.174,12006.594550602606,0.035526265554
166091692,1615603762,1201.4371012719346,2.323628244483378,,,23.792,6910.868248995733,0.014783658832000002
1615603762,1615603766,1201.4371012719346,28.129652887066307,,,288.024,83662.40402440939,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,1181.6354925945443,1.865122381945032,,,19.583,5513.772723651097,0.012168308292999998
5090469981,5090446026,2027.4109988828293,32.95130742708352,,,273.843,153880.57463294035,0.170158098753
5090469984,5090469981,1532.17774443003,3.730721346368592,,,23.372,12275.614944389725,0.014522683012
232221477,2285675771,782.4587126305464,0.761245989288186,,,11.4,1837.3687367757798,0.0070836294
232221477,292204233,2257.1714992954007,16.911453169796676,,,110.759,82801.30738617889,0.068822430589
2285675771,2285675770,912.1596687767984,0.692512188876162,,,9.55,1836.0272369513975,0.00593409305
2285675771,232221479,1071.0445102657868,5.953043935507566,,,71.049,16971.221555355878,0.044147788179
292204233,5087080156,827.9291525335553,13.721784616946401,,,70.045,23296.323086693872,0.043523931695000004
292204233,1012752117,1429.242346761844,3.965126671919688,,,52.939,16121.689918524971,0.032894759369
232221479,2285675770,1429.0327613460688,5.070956589266328,,,67.711,20616.3854489672,0.042073651781
2285675770,5090446026,1012.2192130431152,0.937139066793936,,,11.866,2611.065687864044,0.007373188286
2285675770,232216521,1328.9732170797508,19.316938083153865,,,271.54,75609.03293964958,0.16872708134000003
2688575200,2688586799,1071.0445102657868,4.903852304936748,,,58.527,13980.13601838609,0.036366980517
232221594,1974692376,378.5444335982151,13.729917216124578,,,227.425,17398.210262188542,0.141315299675
2688581881,2688577711,1429.0327613460688,5.954708444918286,,,43.983,18991.535320767263,0.027329760693
1974692376,232221586,20.946264809143084,13.944240808714673,,,232.404,982.9378136585702,0.144409105884
239989632,312459990,433.746845017651,9.957304116512027,,,164.204,14402.824741334929,0.10203160368400001
239978227,6435551380,1237.097878541818,1.41872693215653,,,13.863,4265.2823906352905,0.008614066173
6435551380,6435551379,1071.6244908344,0.7734187516309861,,,9.225,2205.3610152060155,0.005732147475
239978228,6435551384,795.2031946273743,1.090174560998574,,,16.216,2660.468960080506,0.010076152136000001
239978277,1653118101,2094.6361306392714,129.5593991276413,,,576.296,537993.868247614,0.358093621816
6435551384,239978227,795.2031946273743,0.469657096888014,,,6.986,1146.1541782882593,0.004340897806
239978278,291190518,41.91184632881748,60.05887603604077,,,834.151,7352.05093203839,0.518317241021
1653118101,1653118140,2085.3456574236952,37.33162487434513,,,168.069,154812.4202103583,0.10443320259899999
291190518,3787678459,707.782635226511,12.439935086252621,,,168.125,25248.069565191734,0.104467999375
239989634,1072934548,1229.5694200496907,6.348575674066824,,,62.66,19043.148946298545,0.03893510686
312459990,239989632,660.8857789912969,10.398892899138312,,,163.895,22069.984036890895,0.101839600045
1072934548,239989636,1229.5694200496907,3.9013446362211477,,,38.506,11702.449622185952,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,1048.6783161465032,2.78970117420711,,,34.078,7887.238262264343,0.021175080938000003
1072934037,239989634,1048.6783161465032,4.564392522162851,,,55.757,12904.769757294223,0.034645782847
10166403999,10166403998,1229.5694200496907,1.838412154579356,,,18.145,5514.4899079251045,0.011274776795
239990432,239990433,1641.8758200664493,6.2703342068007,,,32.766,21226.349936722716,0.020359842186
239990433,239990443,1641.8758200664493,14.953540709999622,,,235.998,78931.2143790447,0.146642313258
239990443,526901913,1641.8758200664493,6.805779336222306,,,35.564,23038.940033864576,0.022098438244
526901913,526955841,1611.601967592542,6.951492401001018,,,38.207,23365.85042712844,0.023740721797
526901913,526902255,30.27385247390725,3.0453607706967243,,,50.756,310.2636840368144,0.031538306476
239990812,1029692771,945.1623372204318,1.921758092483664,,,25.821,5188.5564303282135,0.016044420591000003
239990812,2496629720,329.46306192153384,2.503114066063446,,,41.571,2766.852122985905,0.025831013841
1029692771,5012578128,1002.3362311910446,2.8662467868137522,,,36.631,7952.20976078302,0.022761441101
2496629720,2496629713,329.46306192153384,1.568488088015364,,,26.049,1733.7502333756672,0.016186093179
2496629720,988470348,1180.9306368040984,8.43035575315335,,,135.542,32498.471252462,0.08422186808200001
239991573,8442857151,1543.825909755332,6.199867721211534,,,38.109,20468.071343904874,0.023679827439
8442857151,1012176402,1031.7278709682794,11.299819865980457,,,176.433,37156.805625373614,0.109630349643
8442857151,1623825506,512.0980387870529,8.461481738388377,,,138.162,14329.042582660297,0.085849860102
290057730,1623825499,129.0350260922434,4.958327113645824,,,82.626,2152.828275821783,0.051341400246
239994475,2694745278,231.0213153450073,6.54024181659468,,,108.831,5077.797448191172,0.067624427301
2694745278,2694738295,231.0213153450073,2.1249747712790223,,,35.416,1652.0676421482883,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1530.3367144884155,12.850835021489502,,,246.577,75337.41838676989,0.153215797067
239994496,317355749,128.82033630703648,31.593867715182252,,,438.799,11887.172040757028,0.27265697342899997
317355979,7235049604,4605.939599352984,30.24020502901084,,,280.225,332059.99461724405,0.174123688475
317355749,317355831,175.72132011954122,3.8431889422681382,,,64.053,2272.6885383082895,0.039800676663
239994930,597656542,2073.744968115535,39.91977721324926,,,58.762,101161.10883903803,0.036513002702
239994930,295886864,299.2264599036362,7.665890941613089,,,127.457,7703.426663917996,0.079198083547
597656542,494173691,2165.322860964268,50.95680174030738,,,63.999,121678.08129947573,0.039767122629
597656542,239994932,1082.5735934423312,23.811045062264487,,,224.636,61841.07599439594,0.139582295956
295886864,990023267,491.27053510694793,0.752599729155618,,,12.327,1225.8740276965932,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1755.242261303228,25.29856315916788,,,109.242,87346.33558876801,0.067879810782
597656354,6499876796,651.1937788468802,10.964729548227613,,,138.736,19645.51228245127,0.086206527056
597656354,494173691,1104.048482456349,7.061837475043164,,,81.303,20365.400991196242,0.050519326413
243845374,4475207931,752.8697226188523,4.712226662535109,,,71.606,11067.204806543139,0.044493891826
3920060241,297187780,1523.785674663357,2.0869584923033337,,,13.254,6850.2917291475605,0.008235651234
4475207931,5010367148,360.4514327855105,1.8523932713037001,,,30.717,2237.2147961423543,0.019086653007
4475207931,9221275749,392.4182898333409,3.534721369510218,,,58.829,4662.3053101309515,0.036554634559
274241647,7808553582,10.06085660265315,3.085560017645544,,,42.855,90.66997359973404,0.026628854205
243846384,988059562,10.903557117890294,1.4292720060864181,,,19.851,45.51741846258708,0.012334835721
243846384,660415299,124.1715314512864,5.9429757675407044,,,99.047,2483.3662316092955,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,10.903557117890294,9.425520040137679,,,130.91,300.1705330178472,0.08134367761
660415299,660415374,78.45501559593133,0.489310347116556,,,8.155,129.187884218108,0.005067280505
660415299,1618530653,46.48666474556696,7.940371144464072,,,132.334,1242.1617639002386,0.082228509914
245088222,1141935440,323.1293581661189,3.2988622321820102,,,44.953,3073.4653105436887,0.027932490563
245088222,1636543866,1775.4248896017689,7.076905482297444,,,56.287,28586.618396305836,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,323.1293581661189,13.73082854436763,,,190.477,12948.201727438007,0.118356883967
1636543866,276169958,2135.086356172176,3.74147210237169,,,18.947,16350.4144760531,0.011773116337
1140062928,4860301264,2581.814518758066,9.401488510066494,,,71.094,54494.97641615805,0.044175749874
245088874,990120650,1909.1923743645768,28.962898708739388,,,195.839,120826.33372134747,0.121688675269
394176281,1141792825,2274.45794819288,48.74079585705417,,,205.627,216700.07547830738,0.12777065461700002
990120650,990120355,908.8133743946154,2.6659915627619344,,,41.325,7677.382662956723,0.025678156575000003
990120650,990120079,1000.3789999699616,13.162874561396892,,,207.041,42217.8207012262,0.128649273211
249968570,597662979,592.1606685838534,0.647614007983782,,,10.408,1251.415390656192,0.006467229368
249968570,8449585181,307.5706332213361,4.041186585752928,,,67.172,4173.21086167266,0.041738732811999996
597662979,9732426931,1427.872213750904,2.322550365664686,,,17.186,7404.70505217632,0.010678882006
597662979,597662982,158.7710682434853,4.2041647410755765,,,70.056,2245.969905990278,0.043530766776
8449585181,597662979,994.482613410536,5.635778170886592,,,72.55,15582.129788558928,0.04508046605
249968572,11030048922,34.982537055201426,0.48522040560675,,,8.087,57.12347861464532,0.005025027277
249968572,597662940,1026.4021097049772,11.920977882410725,,,148.895,33409.8253686746,0.092519035045
11030048922,292205330,371.7427586280929,11.819924047802338,,,194.921,14653.064895749894,0.121118256691
597662940,292204030,1026.4021097049772,5.318263721528694,,,66.426,14905.007286608545,0.041275190046
249968862,1822894556,1471.280083592263,11.518588885502615,,,150.115,47475.57725917388,0.09327710766500001
1822894556,289839350,2762.94101004746,51.4808217584018,,,96.296,200004.7347525445,0.059835541816
720163580,1695401922,243.82688316642975,29.30125683127715,,,473.411,23416.915057475704,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,15.81507691611789,2.0841000727721224,,,34.735,110.92117582024608,0.021583321685
249970441,1695401428,685.8599369688933,4.801604916376452,,,75.025,10502.038974342515,0.04661835927500001
1695401428,1695401437,685.8599369688933,0.793792812766638,,,12.403,1736.1784658283232,0.007706864513
2510642520,1697916279,560.4859714113809,1.637521993171368,,,26.504,3012.7235039073353,0.016468816984
249970473,2555609144,643.2988876894402,3.946643926906254,,,62.55,8190.326749893776,0.03886675605
249970473,2555609278,1592.2544749495603,5.148146625052499,,,29.219,17220.374395042145,0.018155839249
2555609144,2555609278,620.9413338022702,4.41582379658727,,,70.442,8892.758248913537,0.043770615981999994
2555609278,2555609220,2213.1958087518287,16.530081247953518,,,33.481,53671.628542849496,0.020804122451000003
249970489,308912194,2044.8294691091628,4.659617082585809,,,12.391,15892.619858775854,0.007699408061
308912194,5072249159,1946.2367351679504,84.93746517189459,,,265.959,294045.0659102131,0.165259209789
308912194,308912111,98.59273394121168,1.5736047957756059,,,26.226,522.1009802201941,0.016296075846
249970491,1407825249,10.85258705359098,4.101420031756206,,,68.357,149.79320878811455,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,95.9865406474893,14.522968077630846,,,242.038,4691.076998093104,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,95.9865406474893,15.637880900619216,,,260.619,5051.205993133421,0.16194108864900003
249970500,249970491,42.66747579452848,29.04719373440625,,,484.119,4170.854494055005,0.300817507149
308913688,5087375988,86.77852128028258,0.734639252552736,,,10.203,186.19647772280157,0.0063398483129999995
308913688,308912775,1345.1856127758488,47.621254415429185,,,399.538,147964.2544954761,0.24826132659800002
253020938,473886133,6318.271569765744,121.44710138018166,,,1526.292,2102812.627542135,0.948393586332
473886133,474081808,4172.009473867598,167.66412217920663,,,2142.125,1935830.531452721,1.331054353375
473886133,473886169,2428.374436232557,6.887316594445807,,,141.079,68349.43896345375,0.08766239930900001
257006538,2606171135,903.5128679032134,0.860668101691764,,,11.946,2270.2399235171583,0.007422897966
257006538,1180215222,57.53716623620511,2.353034393975742,,,39.217,455.61608836584907,0.024368306507
2606171135,2571328740,946.3411861000152,15.564105104511132,,,208.919,42047.33054188468,0.129816207949
2606171135,5098932915,4.970151073886343,0.954240000325008,,,15.904,15.960695342784215,0.009882284384
1180215222,2606167483,83.41502824616735,5.83653771828234,,,97.273,1638.377849023435,0.060442621283
257006540,1180215220,929.3907299131752,8.201234308067855,,,111.601,21956.394287561383,0.069345624971
1180215220,1180215222,25.87786200996223,3.3228004489437057,,,55.38,289.3724645305644,0.03441152598
1180215220,257006538,903.5128679032134,2.11406195445684,,,29.343,5576.397963817511,0.018232889253
257503927,5087080156,1777.666958356779,3.040421943749904,,,12.641,10522.858327650783,0.007854750811
257503927,4576848790,70.03733279307755,11.205262219707402,,,217.88,3045.5762474155817,0.13538431348
5087080156,982729992,2605.5961108903352,12.259445149911576,,,125.614,79098.38704040185,0.078052896794
4576848790,4779131282,1561.5395361344358,1.762546856348088,,,30.821,9663.899280658572,0.019151275591
289560034,2995468924,814.9769474542817,3.940582138888374,,,52.7,9145.929349675404,0.0327462517
289560034,281676216,710.4529963754966,10.989816687717305,,,180.428,25938.968729055327,0.112112726788
2498627622,4955639781,172.93386393830335,1.84357663632564,,,30.718,1072.6668274421315,0.019087274378
261738996,311742913,976.5493725882606,43.41208363027883,,,592.794,122403.53529672184,0.368345000574
311742913,311742916,1516.553262061061,0.941853183053538,,,9.915,3577.584763706919,0.006160893464999999
261738997,261738996,976.5493725882606,21.538565446135177,,,417.878,81449.38282296613,0.259657270738
261738997,316732551,933.0984684728162,27.42352752933923,,,380.179,74643.91355230854,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,933.0984684728162,6.9992285823963,,,97.032,19051.15279857014,0.060292870872
262120312,474384999,2385.714049100788,23.05349658297546,,,84.045,103010.5563070428,0.052223125695000004
474384999,1255794254,31.45058383347715,10.743541158933425,,,179.059,1137.1054053077698,0.111262069889
474384999,1688106930,2354.263465267312,30.28775082222458,,,302.447,174745.49287028678,0.187931794837
262120933,1695401114,770.6418940155311,1.960442483348556,,,31.451,4922.811033259987,0.019542739321
262120933,7609811200,753.4564983418636,7.743790920569358,,,145.407,21890.662496697485,0.09035169299700001
1695401114,3936118511,1528.1631641197998,4.703995917038251,,,57.121,19315.963008427043,0.035493332891000005
7609811200,1695401114,953.7509224126056,6.968692465184033,,,124.174,23740.68011041094,0.07715812255400001
262120934,3936118494,1535.793166564108,0.905491448738166,,,10.913,3721.272587742849,0.006781021723
262120934,3936118510,335.70594122227004,1.087324869454098,,,18.053,1224.3735178202444,0.011217610663000002
3936118494,5101598497,907.8779824331804,0.693247496603544,,,9.591,1833.3729646344425,0.005959569261
3936118494,3936118492,1523.9175770031886,2.68883610921063,,,32.787,11036.061774798049,0.020372890977
3936118510,4864312137,553.6454466369102,49.05483197003049,,,795.074,89253.36922120815,0.49403592645399996
262120943,3936118509,1753.7326719787493,100.5514832064853,,,957.047,424397.14301819634,0.594681251437
3936118509,3936118510,217.93950541464065,1.828054591415694,,,30.46,1340.4681397641573,0.018926960660000002
3936118509,262120934,1535.793166564108,2.0329374127676942,,,24.501,8354.70536720312,0.015224210871000001
262120944,7632619276,1753.7326719787493,6.713294250381426,,,63.897,28334.767516573105,0.039703742787
7632619276,1695401105,1753.7326719787493,2.968381965601302,,,28.253,12528.634938193321,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1402.946094574034,2.433933683724828,,,33.162,9844.54546322658,0.020605905102
9021077519,1424865936,350.7865774047153,2.625295441384488,,,43.682,3094.717057740846,0.027142728022
1424865936,1695401332,1753.7326719787493,18.641346498029513,,,300.554,106966.06039741928,0.18675553953399998
262122582,7609611542,380.5363772115295,10.324847213265995,,,170.09,13090.857918223857,0.10568899339
1393307675,567541012,318.78355995889245,2.027801822564148,,,33.603,2164.699341178605,0.020879929713
1393307675,567538623,4.229197991562437,2.966040000104616,,,49.434,42.21430284917392,0.030716854013999997
993701314,5343463841,493.2045123558329,4.568924360228244,,,74.815,7469.67207914375,0.046487871365
2985674600,1268472667,4.179083500695499,1.585080000269856,,,26.418,22.29240042934352,0.016415379078
5218245324,5253280607,489.2245516745352,1.414925416328862,,,23.182,2295.6622961270323,0.014404622522
262122763,2160504743,80.63493271718585,1.328941057918998,,,22.149,360.6228566438113,0.013762746279000001
2160504743,7645712815,80.63493271718585,1.268821010059734,,,21.147,344.308616616853,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,961.687558818732,0.886525772068128,,,11.748,2413.694313936701,0.007299866508
262123052,1691725688,542.3785923317704,1.671349129978374,,,27.148,2984.514305247804,0.016868979908
4862251978,262123054,951.645541239452,3.095405128496334,,,41.368,8385.288968937484,0.025704875528000003
4862251978,1691725688,10.042017579280316,1.602720004910382,,,26.712,54.16306526065266,0.016598062152
1691725688,1691725671,758.1470278294855,6.288212466147192,,,95.316,14843.33111433147,0.059226598236
262123054,993701400,358.38432432876,10.818825334112754,,,179.422,12992.710739715598,0.111487627562
262123054,491586689,593.2612169106915,2.369013871057122,,,38.063,4585.252586175052,0.023651244373
993701400,2296597394,2207.119220821653,14.237410274076204,,,136.671,75862.24300663713,0.084923395941
491586689,262123055,1590.8561998714415,1.8332527689707638,,,10.429,6129.9571233465,0.006480278159000001
262123055,491586678,593.3019637202174,2.60947002113496,,,41.926,5050.9635770404575,0.026051600546000003
262123055,491586679,997.5542361512248,3.159888467910834,,,40.563,8748.55124643999,0.025204671873000004
491586678,491586679,332.5227643341851,3.3317875702472097,,,55.326,3716.6143553542493,0.034377971946
491586679,491586709,1330.07700048541,2.7379047352910337,,,23.486,8467.359611511234,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,297.812553800367,17.0905832920064,,,266.146,16187.632740475125,0.16537540616600002
990023337,2498992844,2242.2504176931425,43.79384149069476,,,84.717,140610.07663910798,0.052640687007
1613174419,597772819,933.4693958440564,15.602732201528728,,,211.633,41864.786873003526,0.131502608843
271052939,597656542,1174.1514862910635,13.930708408992084,,,112.661,37385.82852332935,0.070004278231
271052939,295886864,192.0440752033121,3.9273994795326965,,,65.407,2536.5661079566576,0.040642012997
271052941,2719227999,771.8931700137397,1.5477893843218862,,,23.304,3700.56752497006,0.014480429784
271052941,2556822835,666.168290265269,1.508454885301818,,,22.651,3106.159611253143,0.014074674521
2719227999,293572467,2645.9251341105805,7.96913579925042,,,8.424,20637.574352386324,0.005234429304
2556822835,2719227999,1874.03196409684,14.195321456130083,,,30.007,39890.85932588378,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,562.3400772244885,0.305595334984518,,,4.02,484.2498334346418,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,562.3400772244885,0.53342349890208,,,7.017,845.268925674348,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,943.801876275432,33.40129298269326,,,426.588,87222.74767925213,0.265069412148
1013426205,7235119854,2334.516761065004,15.867471123239502,,,203.335,102700.86244330238,0.126346472285
1177097529,5133398154,1.4196600300892253,0.43926000000099,,,7.321,2.0986045636003463,0.004549057091
490730220,7808553572,22.172260072769195,3.149352424836996,,,43.741,203.95094408373382,0.027179388911
274243013,274243016,2269.0674158249008,35.937107213424596,,,466.111,227758.34798425087,0.289627858181
274243016,4773779436,960.0419406212152,14.335359972124051,,,235.161,45690.15671526951,0.146122225731
274243016,1178971321,1309.025475203687,19.879528746337417,,,366.294,95896.89492987345,0.227604469074
4773779436,1161863948,960.0419406212152,6.177913739112919,,,102.366,19859.807790652478,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,609.0782936416879,11.715100890886553,,,194.747,23959.335597709756,0.12101013813700001
