origin,destination,TT,FFTT,Average Trip Length
0,103,30.625339261211387,23.26518474999999,39571.96450000004
0,32,9.569709487117981,8.933772567,16931.2065
0,68,21.583454917405128,18.0111151,32089.755500000014
0,11,10.211591604480422,8.621805699999998,12409.547000000002
0,23,6.215488798149407,6.040169100000001,12066.5795
0,101,36.046432451820216,32.465146954000005,52929.675
0,33,13.21208613477036,12.065220767000001,20400.756
0,70,22.659191686977085,20.289468099999997,35308.52875000001
0,99,28.520388513497227,26.651378454,45166.73950000001
0,34,19.99180446189471,17.629628167000003,27557.0
0,64,19.70008930390833,17.176036099999997,31111.19350000001
0,97,29.31110978418597,22.53166349999999,38267.352500000015
0,22,5.444510032875826,5.2939209,11590.339500000002
0,35,22.460340497986248,20.013566167000004,29940.938000000002
0,5,15.403585957722768,14.717476242000005,24843.552499999998
0,66,23.577972115743467,19.116007100000004,33022.373500000016
0,111,36.32189496412771,29.880799099999994,51645.6385
0,128,35.223479656160194,31.553221500000003,56088.628500000006
0,76,23.19913661469262,21.449418100000006,36193.652750000016
0,36,17.001594915190037,16.642468226000002,31612.816500000004
0,21,7.813508534647477,7.127556449999999,12628.826500000003
0,109,34.40415858864499,28.06631669999999,49496.45075000002
0,132,44.05880012899632,33.8765039,57682.52925000002
0,10,6.061139874958732,5.31265145,8245.188000000002
0,78,26.605275497417214,24.56381170000001,41055.67550000001
0,37,23.500912431620527,22.291541376000005,38682.47549999999
0,107,31.862327970583987,25.93899869999999,45863.0555
0,72,22.549586332634288,19.825089299999995,36254.98450000002
0,38,26.214003691993003,24.210724135000003,42560.343499999995
0,105,29.40066829062789,24.84883809999999,44016.2645
0,20,4.810241934566609,4.43058345,9926.653499999999
0,74,25.82718461962719,22.567939899999995,38734.205750000016
0,39,28.155135101035526,27.284202135,46889.8065
0,40,11.32238196859084,10.299011100000001,19807.629499999995
0,84,31.69574169790535,30.162673362999996,49667.501000000004
0,119,36.05790890856558,28.331389699999992,50175.990499999985
0,41,16.972157036097297,15.130481099999997,25874.84950000001
0,2,9.104859476529057,8.1814205,10175.460000000003
0,86,25.255139042319684,19.651029850000004,34312.992500000015
0,9,2.1699953171252666,2.12478525,5179.9095
0,19,3.194656575652323,3.1818027,8516.1735
0,117,39.3664669504754,30.73620409999999,53884.987
0,42,17.831173551366764,16.011167349999997,27498.910000000003
0,80,26.33007396761707,23.198073549999993,39863.75350000001
0,115,37.12704707086101,28.71114209999999,49920.54249999999
0,43,22.42184737525752,20.533867149999995,32821.97850000001
0,4,12.973589924195641,12.019834703999999,20176.136500000004
0,82,27.376044952934517,25.658822272000002,44380.27500000001
0,113,36.13654409507363,31.8091563,55146.715500000006
0,18,16.985079295606127,15.3554206,20643.187500000004
0,129,40.94589581383167,32.04137639999999,53681.8685
0,92,26.615074740646186,21.766662249999992,37267.98850000001
0,44,22.351498543854017,21.868957126,37111.4535
0,127,38.66898919649043,34.198404899999986,58437.85399999999
0,133,44.96785942107545,34.00099989999999,59950.83400000001
0,94,25.714757821778072,21.253600249999998,36754.92650000001
0,45,22.206125147474104,21.491810590000004,40503.277500000004
0,125,39.76012731511202,33.92965959999999,55332.945
0,88,30.88047513352421,22.342378600000004,37988.039500000006
0,46,28.744665427763827,26.660040885000008,44731.24949999998
0,123,41.84957569515759,31.956687599999988,56228.6115
0,90,23.92972595421455,20.565792249999994,36067.11850000001
0,47,28.547628042931056,26.997499240000003,45092.07149999999
0,121,39.55804698849993,29.775638899999993,51175.80849999999
0,16,22.83833860417006,21.960131125999997,39837.95950000001
0,15,23.537204724591888,22.657741326,40035.1245
0,69,20.63856513657901,18.398556899999996,33877.43050000002
0,31,7.268282705189783,7.1133289,13855.7785
0,49,14.192135589252382,12.708267900000001,24393.615500000007
0,102,36.416358164714005,27.246264999999987,43737.51850000004
0,71,19.748954494652978,17.552312099999998,32467.022500000014
0,48,15.732883368504748,14.352732999999999,24727.1465
0,100,31.281746595871972,28.314697727000006,48078.5025
0,30,10.190394260242453,8.895306099999999,15259.241499999998
0,65,20.102235204236592,17.6899293,32340.61650000002
0,51,18.94031993176946,16.904744949999998,29567.14050000002
0,98,26.319531170517898,22.683513899999987,41019.0255
0,7,28.082914072301843,27.203083625999998,49019.739499999996
0,67,22.399736113963964,18.614787100000004,32816.03750000001
0,50,18.426266396582438,16.401984900000002,28169.424000000014
0,96,29.47426053681636,22.33472049999999,38331.345500000025
0,77,27.657808676682087,23.89793254999999,39412.80875000002
0,29,13.710154402291339,12.1269151,18490.850499999997
0,14,14.840083766144101,14.691325773000003,26008.464500000002
0,110,35.60755297532915,28.52170234999999,50529.79049999999
0,130,41.12974450309059,31.196551899999985,52596.721500000014
0,53,21.533660570626946,19.580084949999996,31691.915500000003
0,79,23.414451446738028,20.680558799999993,37395.61050000002
0,108,32.01925087629381,27.21219609999999,46379.6225
0,134,39.723023628188464,31.702521699999988,53693.384499999986
