origin,destination,TT,FFTT,Average Trip Length
0,3,14.196500681873083,13.471095600000002,11409.99033333333
0,4,11.786204854232544,11.463546685714286,9920.360333333332
0,6,4.241239946100228,3.950296399999999,3628.0526666666665
0,8,1.113031506486738,1.0414152,1043.2313333333334
0,10,3.0053980473087107,3.005388,2926.601666666667
0,12,25.069357318981062,24.3101562,9301.602666666668
0,14,22.852840850406892,21.123235571428566,18346.20433333334
0,16,12.876561275992328,11.620840799999996,10117.539333333332
0,18,9.446056303809298,9.148712399999999,7808.004333333333
0,20,4.952691136238192,4.852712399999999,4228.004333333332
0,22,5.963272513121963,5.2177956,4532.240333333332
0,24,8.286452879709648,8.1206812,6059.842666666666
0,27,32.04627513853796,26.10654339999999,18346.55233333333
0,28,22.203860721325988,20.63009965714285,18376.518333333337
0,30,21.27983288314041,19.638676571428565,16861.645333333337
0,32,18.08723112023153,16.187552399999998,13114.444333333335
0,34,16.705299426500158,14.8238472,11978.023333333333
0,36,13.390303275517367,12.4294572,10541.958333333332
0,38,16.58203112452145,15.061558399999994,12173.949333333336
0,40,14.829528541566878,13.6122972,10974.677333333335
0,42,11.2111320908739,10.6399488,9050.70133333333
0,44,9.06838022605139,8.7509688,7476.551333333333
0,46,12.129110783376925,11.4622572,9735.958333333332
0,48,10.85483804339229,10.558497,8952.430333333332
0,50,10.424144448002615,8.809014000000001,8059.925333333333
0,52,10.249190276578824,8.204262,7020.962333333333
0,56,26.128152710716083,21.008661599999996,14528.092333333332
0,59,33.64020282262689,27.69132239999999,18718.640333333333
0,61,23.97810571226713,22.3496672,17144.653333333332
0,63,18.738654319434865,16.211192399999998,13693.40433333333
0,65,15.90672830178735,14.426187599999999,12205.900333333331
0,67,14.29539025201475,12.9348492,10963.118333333332
0,69,17.20871709112298,13.463608200000001,11075.25833333333
0,71,19.66920873609888,15.095572800000001,12630.00633333333
0,73,20.3550247188541,15.2860086,12837.285333333328
0,75,15.457693545320074,13.092624600000002,10566.84333333333
0,77,21.305086487206378,15.462936399999998,11937.984333333332
0,80,22.351419643680515,17.243471199999995,12624.698333333328
0,82,26.42794502693559,20.79679139999999,15743.010333333332
0,84,40.39379277868432,34.444127399999985,22120.210333333333
0,86,26.643514768633818,23.735266799999998,19963.466333333334
0,88,23.20288665496553,20.296231199999998,17097.60333333333
0,89,20.070563725324185,17.4229028,15058.595333333331
0,91,22.027677723928115,16.9713558,14118.01933333333
0,93,22.077690801359534,17.751131599999997,15296.612333333333
0,95,23.144665956482186,19.649793000000003,18475.900333333328
0,97,22.804986298674216,19.314965400000002,18176.061333333328
0,99,24.296229664826782,19.302883399999995,16409.04933333333
0,101,26.427737158420072,21.176954599999995,21050.379333333334
0,103,25.003837615056238,20.385530999999993,20894.30433333333
0,105,24.916424791159667,20.4328756,17973.32533333333
0,107,26.936294854191328,22.4305056,18962.078333333335
0,110,28.740155068819753,23.994351485714276,24289.272333333327
0,111,25.860075338569082,21.15173919999999,21891.991333333328
0,113,25.600921874310934,20.91716319999999,20033.33733333334
0,116,34.797068384438695,28.911202228571433,23044.364333333335
0,117,35.818297671491955,31.282005999999996,26610.960333333333
0,119,32.043432812589145,27.509883999999996,22919.19633333333
3,0,14.252580856977703,13.375407599999997,11628.634666666665
3,4,2.5237407272735526,2.40133,2493.6653333333334
3,6,15.648420583503487,14.621003599999998,12672.623666666666
3,8,12.537601994414864,11.799135599999998,10098.968666666666
3,10,17.22800408622038,13.935783999999998,11657.283666666668
3,12,31.613135342457944,27.5991208,16960.179666666667
3,14,15.152432096499703,13.68783757142857,12590.699666666666
3,16,1.5682465166292028,1.088744,1257.8836666666668
3,18,3.22180798594077,2.9611634285714286,3146.8043333333335
3,20,6.8901401893707215,6.255148799999999,5695.085666666667
3,22,12.638854256445871,11.001803199999998,9212.299666666668
3,24,16.14380324957335,14.2129136,12257.641666666665
3,27,35.2067404163727,28.31197219999999,21346.484666666667
3,28,14.503451967418796,13.194701657142858,12621.013666666666
3,30,13.579424129233223,12.20327857142857,11106.140666666666
3,32,10.196723232324036,8.737697599999999,6785.465666666666
3,34,8.814791538592669,7.373992399999999,5649.044666666666
3,36,6.000147301453957,5.255587999999999,4442.967666666666
3,38,8.881622370614256,7.626160399999998,6418.444666666667
3,40,7.240638443542993,6.187033999999999,5219.172666666666
3,42,5.368048206516317,3.6904112000000002,3425.939666666667
3,44,6.235961357445029,5.616692400000001,5163.038666666666
3,46,7.690874573647875,6.3724184,5499.917666666668
3,48,7.721567856074928,5.9810972,5334.844666666666
3,50,9.01086739488949,7.9291628,7353.172666666666
3,52,12.3411507419802,10.546783999999999,9202.533666666668
3,56,29.28861798855083,23.214090399999996,17528.024666666668
3,59,36.80066810046164,29.89675119999999,21718.572666666663
3,61,16.277696958359936,14.964812057142858,11310.974666666669
3,63,11.25452039334264,9.064674599999998,7859.725666666666
3,65,9.67068037373459,7.864410599999999,6859.505666666668
3,67,9.588206544696003,7.845010399999999,6630.292666666665
3,69,14.180546698781217,8.782895599999998,7740.049666666667
3,71,16.19086448718497,10.005734,8759.081666666667
3,73,16.880747992747555,10.429770799999998,9186.351666666667
3,75,13.559239180855695,9.794567600000002,8681.088666666668
3,77,23.837468984603227,12.721664,12335.371666666666
3,80,25.51188492151526,19.448899999999995,15624.630666666664
3,82,29.588410304770335,23.00222019999999,18742.942666666666
3,84,43.554258056519075,36.64955619999999,25120.142666666663
3,86,19.159380842541598,16.588749,14129.787666666663
3,88,15.718752728873309,13.149713399999998,11263.924666666666
3,89,13.555785719849862,10.5140148,9496.546666666669
3,91,16.505287561964657,12.115117999999999,11364.87066666667
3,93,20.519788724745514,13.913010799999997,13883.491666666669
3,95,16.629887951007863,13.158399999999999,12913.85166666667
3,97,16.290208293199893,12.823572399999998,12614.01266666667
