fishnetID,carbon,CI
0,0.21755065986569821,1.1194410122848582
10,0.968577183384313,1.324752587285786
101,0.00462456481686052,1.1846050657912017
103,0.16853746040508805,1.1764629043619788
105,1.1390028946322703,1.162786731819841
107,0.3538189267652096,1.1436741911253827
110,0.01536136143285671,1.1620101107637348
111,0.6022614704352136,1.1600704876043706
113,0.17956129818387118,1.1421886046813396
116,0.4052434413887898,1.0907612265066846
117,0.19201705907357208,1.0947822903940554
119,0.3691358680135255,1.110984915529624
12,0.33533466873193846,1.0697363356451368
14,0.30393697729335617,1.0929477036343764
16,1.2766732016978142,1.2775720188578652
18,2.0668858287601064,1.213221680925344
20,2.4516725481405524,1.1974923448805763
22,1.6937498772531667,1.2236164221810686
24,0.6228075124232182,1.2567177730739802
27,0.34026392072258393,1.1644108374967401
28,1.187471634756504,1.0705188173825086
3,0.3809859713477278,1.1954442384481039
30,1.2021261295849086,1.0964086321504483
32,1.0995362023058486,1.2005952386976948
34,0.7064120402342273,1.2451316431414692
36,1.2149664871813242,1.288341569800407
38,1.3497174327680759,1.2589963952015617
4,0.22428983342689773,1.1674081620429666
40,1.1838379802122336,1.2827361781740423
42,1.3542453513529666,1.23230951607179
44,1.1305652856369464,1.231507188759797
46,1.4789029551104655,1.3657825081480355
48,1.8488173383623847,1.1680819650845482
50,4.0716795721619015,1.2620123927385223
52,2.0277674582702914,1.2650328983578423
56,0.20367424432025577,1.195118075767666
59,0.29180604259698567,1.1554902485673877
6,0.9833883558337205,1.117561588803027
61,1.5880583366597145,1.1255466257196924
63,2.805853261969976,1.2041032023137326
65,3.9197731316035425,1.2707192588392784
67,1.5112657701158676,1.4240357057488424
69,2.0227949668170084,1.4527242304195385
71,0.6627044541078054,1.3907114971751542
73,1.2503003769358974,1.4379081338005812
75,5.195963336360066,1.4667094289956304
77,2.1302717619539715,1.2977712297574093
8,1.5299166823136277,1.2136255580450788
80,1.332798058567845,1.2453507206693684
82,0.0,1.2103196253359003
84,0.0,1.1377476603403749
86,0.32819585569224546,1.1813030567627087
88,0.19823587819657018,1.2025551087799353
89,3.930768500504926,1.2039566911068742
91,1.6093874780020363,1.3163018116366696
93,0.64883653438051,1.2536640041165035
95,0.055023425189042595,1.1563778997258296
97,1.5097415912164034,1.1818646243142565
99,1.573719143962806,1.185617291141231
