from,to,volume,TT,TSTT:,5012.130211429812
442874,26384674,633.4406524663086,0.5269947988675038
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,253.72716527331335,0.3430329532162214
26384674,534589,387.8418425291803,0.6711429205480992
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,168.54616675689425,0.3128582343258013
15866840,1803689315,459.1625824073865,0.5188280507480435
264670999,534589,534.6687920549492,0.3296509049976258
534589,534591,922.5106345841295,0.3677144405641475
534591,534626,922.5106345841295,0.653606156005698
8083440,534911,559.3057143887183,0.03787548801273865
534626,534624,185.1251212501024,0.07006638515259489
534626,534625,737.3855133340271,0.08205674840372967
534608,30409417,393.96160444274125,0.8582277846503092
30436919,30436908,891.0575216784099,1.315418175737207
30409417,30409422,251.70135098573166,0.019041798494762428
30409417,30403571,454.4494474356112,0.17592382548676985
534624,534608,531.0867660681062,1.2281492312582813
534625,30436908,737.3855133340271,0.021926159931805116
534625,534624,345.96164481800355,0.0679275182687474
30436908,30436907,1209.3647059007476,0.034567434937628504
30436908,534628,419.07832911168975,0.3660947839405203
534628,534629,427.5545725120857,0.21395479781650073
534629,3595409680,911.2670568832455,0.6305725894390234
11769656,11388060175,107.01519587746306,0.19300495129012565
3595409680,3855350,808.7956067145315,0.010938834829751597
3595409680,7128283652,102.47145016871396,0.04320743525710517
3160432771,30409397,0.0,0.1510464
30409405,30409419,312.1891939786017,0.7197435139696879
534736,140605768,466.21931852119343,0.09341503313254092
534306820,2021890013,660.0397484588506,0.18630103814435028
140605768,534324288,466.21931852119343,0.3250397701321385
534329195,2021890013,518.6355248913397,0.016250606878974637
534329195,534306820,466.21931852119343,0.19740447275600384
534742,534770,479.67108019555127,0.5361073160343698
534770,29138173,506.6245363092995,0.0697692700449943
534743,534744,412.8397553253843,0.061188946912888856
534744,534747,988.1025633455369,0.04920570010858488
247994358,534742,0.0,0.054024
534747,277692998,14.823014876681373,0.014264400207478834
534747,2287846802,973.2795484688554,0.3125322326866756
277692998,288154283,702.2834506659678,0.07473444311682476
2287846802,29510418,2.141050123478077,0.042880800000099244
2287846802,2287846804,971.1384983453776,0.0617820559008596
534749,25235133,1238.1407891842318,0.026997233035558964
534749,7095690293,19.60272502575622,0.7331133667576408
25235133,25235132,640.7395788943152,0.012519751889780523
25235133,534751,716.3988300625016,0.6699713183376729
7095690293,7095690318,46.67827047968812,0.013089634685397308
534751,534754,814.8715942314423,0.9136352190799978
29510455,25235132,597.1977225857927,0.8098099484243233
534754,3098430373,814.8715942314423,0.1603119645049479
3098430373,16574394,49.636374622841224,0.019612813126110365
3098430373,2260849842,1227.0160542035696,0.2540817937731871
534758,25873172,746.6316922182405,0.024749575206402308
534758,2202559858,812.115729987871,0.6332816513727375
25873172,25873173,1202.673284981755,0.024867678573092817
25873172,3100041009,324.5880652431967,0.18099207042168425
2202559858,25873172,780.6296580067109,0.6297063124239396
534769,546378258,939.6324943140796,0.5857889625141213
534769,534770,26.953456113748178,0.041197206550880196
546378258,247994363,443.5081504256108,0.03416769784287222
546378258,290077155,230.18770714453663,0.23939472520976265
29138173,1775338888,98.36956003708958,0.08715725871585266
29138173,534773,408.25497627220983,0.63052108007397
534773,2544089666,691.8058317085272,0.025100778531335556
534773,335716508,621.3168899652202,0.26332337839744163
2544089666,2544089665,408.25497627220983,0.037655340960088414
2544089666,16574602,283.5508554363176,0.026267458848580023
335716508,534799,621.3168899652202,0.5036541298403479
534774,534804,103.08442763317457,0.1477989932301432
244038933,534778,283.5508554363176,0.08316325324477424
534804,18630111,1288.5872925320423,0.49507212344397483
534804,16574613,0.0,0.0483696
534778,244038915,404.83053444759196,0.020882025281617072
534778,30058360,263.33936614713787,0.21710851257146832
244038915,534787,758.2005494849725,0.19325090083295457
244038915,244038942,202.55979668337596,0.019201334156129922
30058360,30056676,506.3311913495144,0.7489745334133942
30058360,30056684,27.656638871607043,0.021658803817737826
534787,244038955,370.7828799751825,0.04703029588797028
534787,244038923,387.41766950979024,0.12326216727021454
244038955,244038925,153.01949456387308,0.04428491383637111
244038955,2072816,370.7828799751825,0.31336755608330197
244038923,244038955,153.01949456387308,0.1509869361159203
534790,30261537,0.0,0.0402563999999999
534790,30409389,460.7941654734812,0.030004900665302706
30261537,30409389,49.227106115806194,0.045871281158019424
30409389,30409397,510.0212715892874,0.04018932237552599
30409389,3160432771,0.0,0.1760867999999999
534796,534790,0.0,0.0470904
534796,3160432775,421.2192874157151,0.1640428204134166
3160432775,534790,460.7941654734812,0.14879239159219307
534799,1501721437,29.85147560428012,0.015986401399619862
