from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,800.2898469539481,2.400852485750388,5884.208502156414,0.022128885423
26734094,4015874051,1105.99,2914.961762069429,187.89159274850155,1159978.7425575121,0.68723011229
1853526831,26734094,30.894,2914.961762069429,5.2484406426569885,32402.086160428007,0.019196635673999998
1853526831,26734100,17.503,800.2898469539481,1.179965772557466,2891.9580325511365,0.010875856613
4015874051,528886593,337.047,58.487640542859765,20.22289129716122,3980.4358407722666,0.20943123143700001
4015874051,4015874092,14.93,2856.474121526571,2.4225805093306203,14806.698299983542,0.00927706903
26734100,7306564408,10.161,4123.006146027579,4.712471288128242,29425.849252831238,0.006313750731
7306564408,565470559,17.585,16.226970445151895,1.055100022040298,57.61766709947332,0.010926809035
7306564408,7319414843,197.861,4106.779175582425,90.55085780706709,566921.8122249333,0.122945087431
26734102,250667657,1560.3020000000004,1018.2055593485164,247.8687967272185,542582.0468041033,0.9695264140420002
250667657,271796951,514.4399999999999,844.9298976326746,35.60601216931322,90356.70000504216,0.31965809724
250667657,250658887,12.563,1039.1630200135064,1.018601632562232,2869.2889052617716,0.007806283873
26735135,4019121947,513.2109999999999,3175.413964159194,107.69427558081999,689819.3882451718,0.31889443228099995
4019121947,2223147579,44.258,3175.413964159194,7.739398364181481,51715.142215026324,0.027500637718
31179466,962356923,6.341,3269.597783317238,5.174289258574146,18350.992836141777,0.003940113511
31179466,97834761,25.295,986.1307889145754,1.95011238369015,5371.502529235897,0.015717579445
962356923,962356785,7.627,1649.9935602117926,0.83158437392247,3259.648272512709,0.004739196617
962356923,962356608,75.05,2973.9484880799946,43.33877276812915,173577.60329909073,0.04663389355
97834761,8253823131,11.855,1281.3967951014322,1.289078606723238,3927.7572588405283,0.0073663532050000004
35487981,155589682,4141.705,3116.660983529761,155.88300884602808,2618183.3249639794,2.573535377555
155589682,5819789760,178.773,2539.2486651732142,8.860981084251103,90562.42459995252,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,2989.405350289338,27.91733024402348,388679.7594051866,0.403267293516
35487986,1890295508,292.40100000000007,2613.879403312305,29.314028250111395,187696.68797595717,0.18168950177100004
1890295508,360201192,29.762,1217.0879669561218,2.6929233841566718,8391.625962624512,0.018493243702
1890295508,2342950674,42.325,1396.791436356179,3.8446354615628637,13724.26538410164,0.026299527575000002
