from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,3240.6102390594606,8.379129948228234,78915.9637943162,0.071790098485
564633761,26411640,52.246,3240.6102390594606,3.789120405662142,35686.53181127586,0.032464149266000004
26411641,597665412,81.002,3240.6102390594606,5.167496490107076,53540.55654393179,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,3737.033966667185,17.79180184698342,42944.269035626356,0.006823274951
30747332,1625209832,937.292,1643.8337755763685,121.81446569166438,451584.66450264957,0.5824060673320001
495137366,30747332,160.153,3921.595484863118,19.228609143160515,173803.31392456623,0.099514429763
4642297159,30747332,17.348,1459.272257380435,1.873543070735886,6516.246739543899,0.010779544108
33004487,1151084822,298.867,1738.4901618746733,25.799279918051433,117526.07509241786,0.185707286657
33004487,1636768897,119.336,869.1334950120233,8.883974338593887,22052.770598663283,0.074151929656
1183787463,33004487,79.127,740.5203516917057,8.719331544657582,15284.59037102328,0.049167223116999996
5099453112,33004487,200.333,1867.1033051949896,18.241568624743163,86944.3100642062,0.124481116543
33004488,1151084822,10.668,4459.7064954301,4.339875631669601,31192.664805299675,0.006628785828
33004488,1183787463,224.562,3266.6149015486917,56.26360272509887,353734.44138319616,0.13953631450200002
1151084876,33004488,8.795,4361.014483729924,5.621506609448533,31100.654134894234,0.0054649579450000004
1636641362,33004488,533.647,2904.1466042108373,97.94655746498036,592099.1257547182,0.33159277003700005
33004530,33004534,364.505,1360.9769443258083,36.17175485321405,121080.02614811427,0.226492836355
33004530,988059453,122.508,724.6779217933046,9.088784973630816,18853.845678190384,0.076122918468
1158360166,33004530,340.248,2085.654866119112,75.60646802107173,313550.53000386804,0.211420240008
33004534,4844962258,130.453,2085.654866119112,10.617324110698824,59897.05731511402,0.081059711063
3610003009,33004534,147.813,724.6779217933046,15.82029066343974,27410.47199148591,0.091846711623
33004677,1649048065,26.901,2775.3385640272654,2.728718600825826,18466.723720790927,0.016715501271
990625876,33004677,84.023,31.518033569849035,6.04966653133323,556.9094200047895,0.052209455533
5120437769,33004677,162.515,2743.8205304574167,16.27117269036249,109419.52084067027,0.10098210806499999
33476495,1187353069,12.848,2753.8615222088742,6.790928965709496,26459.868283886786,0.007983374608
33476495,33476497,169.953,2809.0823222216163,28.830589770069846,171580.6748434292,0.105603865563
4844962258,33476495,9.271,2809.0823222216163,0.9539253116170259,6498.892414361579,0.005760730541
5137163580,33476495,89.313,2753.8615222088742,7.474418863634196,54823.41235992586,0.055496508123
33476497,420041549,46.577,1020.8257790557768,9.77785776561036,20132.36277741883,0.028941597067
33476497,420041599,35.955,1788.2565431658395,3.165317042830428,14686.00014853368,0.022341394304999998
33476500,1185400508,15.411,1987.043678656009,1.486316766869028,7349.452297256135,0.009575948481
33476500,2754770542,111.208,1769.8707873866065,16.66923187288309,64266.072264964074,0.069101426168
1185808523,33476500,17.496,1821.5656164120871,2.78885036155308,10913.09742075579,0.010871507015999999
1187353106,33476500,78.846,1935.348849630529,7.41143633650662,36091.568389747445,0.048992617866
33476502,484141119,83.563,42.72820887029124,6.016571377039884,750.8557999187906,0.051923624873
33476502,1171655919,67.839,1008.3497593449714,4.994381470532567,14489.3722890157,0.042153187269
1185808508,33476502,40.345,1051.077968215263,2.98205348393814,8994.238736824187,0.025069212995
33476508,1158360142,43.393,476.3699054023685,3.142034858876688,4354.787316354309,0.026963151803
33476508,441549980,27.875,1755.519680159456,7.7500724780823065,25373.555915742843,0.017320716625
759630064,33476508,10.735,1076.5085118964669,0.887366009624118,2561.5164885476415,0.006670417685
1158360169,33476508,43.649,1155.381073665357,3.476013845498316,11000.477977772925,0.027122222779
33476510,1158360153,54.611,943.3982448153024,9.42625065450481,18767.49732176119,0.033933691681
33476510,759630064,27.19,2025.6244062240055,5.59158546780531,22959.869252893448,0.01689507749
1158360124,33476510,35.431,2969.022651039308,6.86822188517733,41918.62894780756,0.022015795900999998
34971938,332246178,316.587,699.4394388548924,25.839264126830592,48807.31100314947,0.196717980777
34971938,332248700,598.336,619.6223714953687,46.62462900356937,80166.34176259523,0.37178863865600004
5026796433,34971938,982.727,1319.061810350261,190.31671255378944,516164.5187564157,0.6106380587169999
50060656,574307497,286.65,1308.1781589792267,27.303003580410277,89355.69597629755,0.17811599714999998
1266044690,50060656,318.731,1168.8182114558713,27.670794389708707,84501.45551719071,0.198050200201
5843309109,50060656,234.502,139.35994752335515,16.88769861211971,6872.9020601849315,0.145712742242
5084246001,50060666,3046.434,1226.5502875154834,164.39644334281093,747082.3971317809,1.8929657410140002
50060666,1266044690,342.202,1226.5502875154834,30.786810888744785,96945.22522139187,0.212634398942
1266044588,50060666,347.511,1505.279014446721,39.18412016417849,138578.95707440507,0.21593325758100002
165996965,274242065,135.895,1385.228491828592,10.03269493562382,39910.900675791105,0.084441212045
984409370,165996965,131.981,814.1049510248149,9.751045145114027,22786.025023280945,0.082009165951
4860173835,165996965,455.068,571.1235408037778,33.149244576337026,54858.878107692726,0.282766058228
165997300,6481253417,18.622,7.885049342495215,1.34078400156153,30.878611813731045,0.011571170762
165997300,1001584084,60.149,1792.5194201954848,6.991609073968008,29166.076261496713,0.037374844279
2496630039,165997300,84.493,1800.4044695379796,25.341340308138687,82980.54839262101,0.052501499903
165997863,165997979,66.653,2333.113752737246,6.2443320523527,36712.1721044252,0.041416241263
165997863,288373551,61.913,0.0,4.457736000000001,0.0,0.038470942723
5012578128,165997863,362.089,2333.113752737246,33.92201324027932,199436.98985970963,0.224991604019
165997979,508018737,34.094,2960.6102208262487,6.0060856665998035,37356.66215404948,0.021185022874000002
288373551,165997979,42.623,627.4964680890047,4.306878655527336,6599.856040352622,0.026484696133
1002550816,165999009,12.592,61.010784562209366,0.906627784667796,161.55816873477553,0.007824303632
1025308469,165999009,140.418,1039.111477215398,13.661319133741607,35197.17991735263,0.08725167307800001
165999009,281676216,523.651,1513.2755791894926,49.46959708144094,187951.76606079028,0.32538154552099996
1618530651,165999009,652.196,652.0253784784862,49.51518273425041,91050.37710110123,0.40525568071600004
166091633,5012578128,58.883,899.8234268490473,17.637752840114928,28878.048797339197,0.036588188593000004
166091633,279084958,37.032,344.82816376719484,2.8480290009143396,2747.292984883329,0.023010610871999997
2496629924,166091633,79.904,1244.6515906162433,6.574765300742076,21999.237770597563,0.049650028384
166091692,1615603902,478.435,3063.4379555336586,57.846782158551335,407620.2085943812,0.297285634385
279084608,166091692,87.838,1224.8101558331514,10.612428696487854,29905.027114515717,0.054579985898
988470348,166091692,71.318,1838.6277997005068,5.252713249181718,27778.77020755112,0.044314936978
232200869,525449212,203.785,3907.468229211766,23.019813154345854,211210.28848504202,0.126626089235
288177038,232200869,297.887,3870.424742961397,43.20816251871377,367077.1260728533,0.18509834307700002
1034004752,232200869,450.664,37.04348625036734,32.44781241976367,3510.6842267845304,0.280029540344
5090469981,232216521,9.485,0.0,0.68292,0.0,0.0058937039349999994
5179288734,232216521,2495.489,171.1273538638121,179.68437811906426,89806.76588163132,1.550624495419
232216521,5090469984,19.583,1076.4414113462783,1.9803338497867982,5204.24226299244,0.012168308292999998
2285675770,232216521,271.496,1387.911107086523,41.40099309107453,124678.13124960402,0.168699741016
232221477,2285675771,11.4,364.7996273753196,0.890872722205122,900.256378336655,0.0070836294
232221477,292204233,110.756,1900.180337741613,14.161545986330065,60947.32260772159,0.068820566476
5090446026,232221477,9.22,2264.979965116934,5.927586813817325,16972.24145879833,0.0057290406200000005
232221479,2285675770,76.008,1332.3024327359549,10.667476095282971,31440.98331827037,0.047229166967999996
2688575200,232221479,551.661,1332.3024327359549,77.42383078360042,228196.56218214336,0.342786147231
2285675771,232221479,80.85,1208.2103838934142,9.558490794946236,26739.31739591486,0.05023784535
232221594,232221586,15.419,0.0,1.110168,0.0,0.009580919449
2688581881,232221586,929.416,1208.2103838934142,90.10790417913262,270326.9790838976,0.577512149336
1974692376,232221586,232.404,0.2134046053534135,16.733088000000162,10.429762427727107,0.144409105884
232221594,1974692376,227.421,0.0,16.374312,0.0,0.141312814191
239989632,232221594,553.311,0.0,39.838392,0.0,0.343811409381
235220025,4869996051,20.303,671.049736337289,1.4794568956034462,2876.0900247856866,0.012615695413
235220025,566138764,45.433,703.4535622530237,3.286259418334998,6730.747487324307,0.028230748643
984409307,235220025,49.87,671.049736337289,3.6339711069174,7064.503252527326,0.03098777177
4869996046,235220025,23.036,703.4535622530237,1.671638776396428,3416.2297991341825,0.014313902356000002
