fishnetID,carbon,CI
0,1.4593383105730855,1.8684030347273808
10,3.1962745054951838,2.5339540755061125
101,0.04770714913637858,1.9267298005641889
103,0.6114377358377349,1.9072229603573676
105,3.0335739811426596,1.9671399645709107
107,0.7257077574562749,1.8228099371020885
110,0.05491245032604452,2.110820430298134
111,2.0238715711482405,1.8295662619512567
113,0.37893041251402215,1.9164143851834334
116,1.1974395979787986,1.5993479173791194
117,0.36832745610867,1.6016872287205026
119,0.7518485549380154,1.6770243894868995
12,0.7050752906733224,1.5998450429354916
14,0.645985231825411,1.55770280020128
16,3.397184506163759,2.624502612459522
18,5.243240446310459,2.3674225742911896
20,7.046874946143019,2.265764623087946
22,3.9615939690278594,2.395069864886101
24,2.6283020135053943,2.3251414071612433
27,0.8711847540197698,1.8706373430716543
28,4.152579338474008,1.4618898253842847
3,1.2889706685257283,2.30715838160199
30,4.183465952293244,1.542704456425396
32,3.47929563799472,1.9459343901057724
34,1.8016844588438756,2.190906818571468
36,3.906687070170162,2.463678455473111
38,4.117747830392161,2.4728697918081455
4,0.5470291454810612,2.2472223028718803
40,3.4052134979431896,2.450153183380733
42,3.432623172648489,2.427494151783703
44,2.840634156516825,2.4346700805678365
46,3.4536161638448233,2.712774850601659
48,5.310303776694724,1.9728830953408865
50,10.080966601598218,2.5175580117691037
52,6.57822133627352,2.418542984482779
56,0.4462824075309774,1.9898273720856525
59,0.5539593299492873,1.8340467047589912
6,2.710207173093319,1.8337493523958581
61,4.944435757895635,1.667004821931897
63,8.291682177862969,2.010890911733923
65,10.847084526658538,2.4479535439568334
67,3.114531248881212,2.977655094117809
69,3.9527469820518943,2.8094352315074618
71,1.4857928587572367,2.5492548681410043
73,3.3898249284499173,2.7896499671825237
75,14.210331834748178,2.577735825644508
77,4.83285333671027,2.326503375223661
8,3.6283566468120947,2.208588253923018
80,3.3464931715007546,2.2629080966898387
82,0.0,2.1274252665477773
84,0.0,1.7353055743457413
86,0.7113360209811084,2.084020355180999
88,0.693404164364105,2.0306026733389184
89,9.656300166730126,2.0326781245911376
91,4.237603374433566,2.356563842262111
93,1.6682972861281642,2.1276733256640648
95,0.2064749380701048,1.8605915263516
97,3.8175761617713686,1.9186569236015596
99,3.2319341949527884,1.9186498898832647
