from,to,volume,TT,TSTT:,27788.40589852681
442874,26384674,2019.5920780091146,0.7154241829251828
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,734.6162402830818,0.5154998816498715
26384674,534589,1245.9194668888267,0.8473372115898816
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,969.2413836586131,0.3432695823787206
15866840,1803689315,1837.6300639622432,0.6470524368040043
264670999,534589,731.8127312209958,0.3370384955324765
534589,534591,1977.7321981098214,0.4044624138095239
534591,534626,1991.2605757701429,0.72082041406275
8083440,534911,1135.632361386922,0.044342594420179474
534626,534624,0.0,0.0700416
534626,534625,1991.2605757701429,0.21721657449441506
534608,30409417,526.0822998486512,0.860905847763588
30409417,30409422,238.35570659803471,0.019037295217482843
30409417,30403571,1723.7323730603075,0.2676744037417073
534625,30436908,1991.2605757701429,0.05804184841410225
534625,534624,0.0,0.0676355999999999
30436908,30436907,578.413354845477,0.02172927284123005
30436908,534628,1412.8472209246665,0.5251402084339701
534628,534629,2248.6229887104328,0.33284219975178303
534629,3595409680,3123.2335425017395,1.039090918675514
11769656,11388060175,1299.2047111502939,0.20498031645619416
3595409680,3855350,2315.262060594419,0.04353981839792055
3595409680,7128283652,838.8030165217624,0.04965003826438694
3160432771,30409397,437.815395107902,0.1541440744054219
30409405,30409419,1197.7231608016943,0.747500401054383
534736,140605768,955.0619008840263,0.11519159465547482
534306820,2021890013,1034.5634758518643,0.18964210320306982
140605768,534324288,955.0619008840263,0.40081182002950255
534329195,2021890013,2156.964263271848,0.05459773748108039
534329195,534306820,955.0619008840263,0.24342266171038934
534742,534770,1603.387686753897,0.7446314272140464
534770,29138173,2671.1882654882456,0.28006456098963833
534743,534744,517.8255089139204,0.06147711980451523
534744,534747,2358.491135497519,0.19642220102673258
247994358,534742,6.348238997744921,0.054024000026434676
534747,277692998,127.535934643458,0.014265536993286818
534747,2287846802,2230.9552008540604,0.36363374864497017
277692998,288154283,1588.0655719106455,0.1015524241830062
2287846802,29510418,15.266424170678647,0.04288080025680782
2287846802,2287846804,2215.6887766833797,0.20577258194160208
534749,25235133,2396.991297449143,0.09948195855378648
534749,7095690293,506.65309953640457,1.1645267996170992
25235133,25235132,1607.8568117400544,0.054130456265917865
