fishnetID,carbon,CI
0,1.9551723851082248,1.9918524785660443
10,3.9284687665215277,2.801738802387314
101,0.09039769249992476,2.02915833617133
103,0.58294058257151,2.0090694124906214
105,2.7774922386454843,2.036539084608595
107,0.8308857778588544,1.8729754406660843
110,0.07235951282401162,2.348558634466602
111,2.4532064513577225,1.8896106946106108
113,0.3723565605952302,2.004729038930545
116,1.4828960151197885,1.6649212481266973
117,0.41158408691423576,1.680474066659492
119,0.8914148228726376,1.755212591422602
12,0.99836023895615,1.6520298147729513
14,0.7711388927635805,1.636941371107398
16,3.8262072398154254,2.7853466948244208
18,6.907973902691271,2.3805322563575726
20,9.633496011951815,2.3672321062764095
22,4.7847819778822025,2.5622246772385653
24,3.126580878641214,2.5451765523992025
27,1.009660160247857,1.95112626257017
28,4.120954919822988,1.5182277068186882
3,1.6389050373954355,2.485826133380061
30,3.9309586946385315,1.6089545014465845
32,3.2781453752828478,2.0363838981458486
34,1.9506534365700614,2.265187454823911
36,3.9959411926800046,2.536701024487717
38,4.164127290751783,2.5255851214997342
4,0.6284140152113469,2.336064320081198
40,3.863205238636203,2.5316186711359645
42,3.532057756635975,2.4362663768153476
44,4.867875410323051,2.452930515076345
46,3.339413949539202,2.790860698285143
48,9.561130765808889,2.448380779466233
50,9.535140907263171,2.4401695419782485
52,6.774132090390433,2.458205870652624
56,0.4908082546577121,2.0804139969181383
59,0.6005099829417279,1.917421668288792
6,3.250690484208281,1.9531571472965314
61,4.800846737204804,1.7160533237009612
63,8.414312954786642,2.0692271583421977
65,10.158660342236443,2.5564912691898014
67,2.66203154968327,2.9814783790740793
69,6.666271835227172,2.6389415491204504
71,2.2326532597977353,2.6602387104786684
73,4.56625146775668,2.9852661241177763
75,15.079287263361294,2.835995114483439
77,4.891371133740899,2.3421591619464617
8,4.518261077078593,2.3744320443350104
80,3.5627843052633903,2.377353620770486
82,0.0,2.2427122345183688
84,0.0,1.8076406981621853
86,0.8480591472287072,2.2102741922270854
88,0.7697701951094673,2.107634683465957
89,9.770884555324853,2.103816058580825
91,5.797628623605612,2.5044741382750386
93,1.850635844340864,2.12476622633371
95,0.19283243374563178,1.9197027674490035
97,3.9461896572335546,1.987884996056241
99,3.580211247751631,1.9858436523690843
