from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,736.9213981147822,2.0230470834260044,3139.229742222763,0.007209767713
300306309,59816906,35.907,109.60994797447174,2.587102894119288,827.8481811908773,0.022311568496999997
59816906,300306311,35.599,736.9213981147822,6.206882110047606,9631.426320209284,0.022120186229
300306313,300306309,19.048,109.60994797447174,1.3724102800897922,439.1581629020483,0.011835874808
4064369091,59816909,34.204,736.9213981147822,5.96365616146713,9254.00449047553,0.021253373684
59816916,59816909,356.845,109.60994797447174,25.693957341973704,8225.504121272328,0.221733134495
59816909,300306313,32.265,109.60994797447174,2.324696434643904,743.8806240043351,0.020048535315
5709735373,59816025,25.404,2087.139001913538,2.58500009834292,13140.204795168995,0.015785308884
5709735375,59816025,29.029,2075.6501005603754,2.357423975354286,13252.028372422947,0.018037778759
5832485187,5832483680,448.421,1389.2461402616102,33.115039001405066,132091.26205783992,0.278635805191
5832483680,5832483678,44.648,0.0676963448567805,3.214656,0.635615178893915,0.027742972408000003
110200445,5709735375,694.621,2175.252331870953,57.728765520368505,335730.23148465034,0.431617345391
5709735375,5709735373,35.306,539.3598209744459,2.921531840034066,4222.90735721424,0.021938124526
5709735371,59816025,31.114,0.0,2.240208,0.0,0.019333337294
5709735377,59816025,36.547,17.04107927934391,2.631384001711536,130.97121614921275,0.022709245936999998
300298616,5709735377,35.399,435.96880629679794,2.550461801155812,3246.129938378945,0.021995912029
59816096,5709735373,1591.146,2087.139001913538,120.69849609334128,710830.3496082828,0.988691981166
5709735373,5709735371,36.112,0.0,2.600064,0.0,0.022438949552
5709735377,5709735375,49.326,418.9277270174541,3.74443810748496,4424.212985165169,0.030649745946
5816233354,59816096,854.092,931.765298451452,64.25311999207995,169830.78406845575,0.530708000132
6337682866,59816096,612.196,1409.293280697383,44.568866975791686,182074.60685645422,0.380400840716
3979296372,5709735371,71.879,0.0,5.175288,0.0,0.044663526109000005
5709735371,5709735377,54.888,0.0,3.951936,0.0,0.034105811448
4519795041,4519795042,30.22,544.8062756424047,3.0998772102004803,4100.627664008795,0.01877783162
3343187405,4519795042,1386.558,1422.7488758670513,107.5347818306321,425779.8888377959,0.861566931018
4519795026,4519795058,20.014,2219.344582486518,2.099301358697892,11219.63687895076,0.012436119193999999
4519795058,4519795050,35.126,607.2266330434882,4.18659108238092,5872.030756797282,0.021826277746
5700429269,6512504897,8.878,3645.661951079444,0.9579214000682039,8326.100581786723,0.005516531738
6512504894,59817142,20.777,976.1975402741158,1.905242626377606,4732.390964188958,0.012910225267000001
3278120141,59817142,199.741,2200.910543057744,15.333809228170926,94514.52872715157,0.12411326491100001
6512504897,59817142,19.024,3650.058532309332,2.05595823907998,17881.702980084687,0.011820961904000001
4519795027,6512504894,776.035,1077.478180277475,57.2926037290038,177279.07732364544,0.482205643985
5700428481,3278120141,66.531,2200.910543057744,17.18282960284881,72144.70587699306,0.041340434001
3278120141,59817613,82.649,2642.496235145792,12.269880109493592,70784.94610548823,0.051355691779
6512504894,6512504897,32.489,101.2806400033589,2.339282156411118,691.9809153652046,0.020187722419
4576575016,6227220670,12.634,2642.496235145792,5.799853558944078,23329.07169818166,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
