from,to,volume,TT,TSTT:,39647.519146610735
442874,26384674,2108.0523543270397,0.7510153281055376
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,753.3077762873997,0.5339974320523357
26384674,534589,1294.6704783525872,0.8768524582414913
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,1013.7677844809074,0.3492603966636469
15866840,1803689315,1919.0538365447703,0.6714290628321121
264670999,534589,864.7221396414078,0.3468472830213033
534589,534591,2159.3926179939917,0.4207099543580092
534591,534626,2014.3413392829525,0.7241444697956414
8083440,534911,1122.8592153281952,0.04403862420025858
534626,534624,0.0,0.0700416
534626,534625,2014.3413392829525,0.22371514341078172
534608,30409417,599.7884541502849,0.8635997769835515
30409417,30409422,291.68411071909367,0.019060277093322527
30409417,30403571,1742.369688009822,0.2717269006222068
534625,30436908,2014.3413392829525,0.059778313289447424
534625,534624,0.0,0.0676355999999999
30436908,30436907,664.5770532442987,0.02225576831347732
30436908,534628,1349.764286038654,0.49837423257358204
534628,534629,2116.8987529532455,0.30730480079645484
534629,3595409680,2849.1788773851977,0.9125815738904887
11769656,11388060175,1045.1792279883307,0.19802044576803848
3595409680,3855350,2158.069579588361,0.03542689708931482
3595409680,7128283652,695.5304934726394,0.04625237158966556
3160432771,30409397,494.46792789908136,0.1560863260368575
30409405,30409419,1229.4290784989748,0.7505724611469858
534736,140605768,1126.8124701558852,0.13684020962411095
534306820,2021890013,1222.2585750612593,0.19343899825040028
140605768,534324288,1126.8124701558852,0.4761386769295131
534329195,2021890013,2435.043605399688,0.07861654706490351
534329195,534306820,1126.8124701558852,0.2891704742462784
534742,534770,1461.8264045638218,0.6796608159843309
534770,29138173,2345.2175644514673,0.1946109526857282
534743,534744,1180.889035607348,0.07407086322308525
534744,534747,3178.321439209049,0.5454838527440766
247994358,534742,1.8940238936385108,0.05402400000020946
534747,277692998,15.556071729768172,0.014264400251667638
534747,2287846802,3162.765367479281,0.5247831715915694
277692998,288154283,1626.5515627204788,0.10435534380782736
2287846802,29510418,26.6956487103006,0.04288080240115952
2287846802,2287846804,3136.0697187689793,0.6562941245208578
534749,25235133,3171.9677330753407,0.2607558007542126
534749,7095690293,605.7219150546755,1.6144554178044555
25235133,25235132,1617.4006164876657,0.055153036201485414
25235133,534751,1917.3739248935494,1.6212315427155792
7095690293,7095690318,1601.0185361384285,0.06109312050013704
534751,534754,1183.3030569297407,2.2913219909705407
29510455,25235132,1282.88021061523,3.821690874920277
534754,3098430373,1707.139670071976,0.2960404744719476
3098430373,16574394,535.1729146462831,0.019790183140092916
3098430373,2260849842,1898.7329132600912,0.4945810506492852
534758,25873172,1711.0673395866033,0.12200044806007593
534758,2202559858,1484.7008065778773,0.7958114804240837
25873172,25873173,2306.3752419837942,0.1452866092927129
25873172,3100041009,859.5262511336002,0.23467689086275334
2202559858,25873172,1454.8341535307918,0.7803416985092131
534769,546378258,2173.7348612412347,1.3036626069624115
534769,534770,883.3911598876438,0.04875602012143767
546378258,247994363,313.05907079319,0.033871737624933757
546378258,290077155,1034.8202143968451,0.3218306489435683
29138173,1775338888,66.14633544696974,0.08715530267649849
29138173,534773,2279.071229004497,1.640181841720439
534773,2544089666,2086.1604686783317,0.15746980300364663
534773,335716508,1939.1408362826724,0.6629403453527264
2544089666,2544089665,1334.9873643396675,0.07307745667786156
2544089666,16574602,751.1731043386669,0.028731222215851598
335716508,534799,1939.1408362826724,0.656619208402255
534774,534804,639.3279394612077,0.14926750941244643
244038933,534778,749.6621193230785,0.09089970393384518
534804,18630111,2903.142828872776,0.7236595131986011
