from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,591.1007786862692,19.701481275161232,33845.867861287225,0.16880040311800001
26759730,26759727,16.887,658.1406741777743,1.229439911724282,2345.4878262518905,0.010493092077
26759665,26759668,47.624,357.0629655881711,3.4299775224404456,3576.3440489194973,0.029592172504
26759727,26759728,12.576,1238.8211108799476,0.945629211476334,3324.153653802412,0.007814361696000001
26759728,26759869,449.696,866.0419757409427,55.770132944692534,110304.60174611583,0.279428053216
26759739,26759728,268.734,329.65467761578407,19.353150751009274,18631.125829654735,0.166983514314
262091049,26759668,831.031,928.6821087636226,60.672286319064234,163020.61681815644,0.516378563501
26759728,26759729,16.701,702.4338127547885,1.290672434107152,2528.570163551357,0.010377517071
26960758,29271261,9.577,1159.214197528303,0.763645300250946,2422.8938520996253,0.005950870067
26960758,2884508640,601.451,432.13269474448566,43.394341087026326,54692.39084366867,0.37372420932100003
35107206,35107210,51.69,724.5953756996425,3.782736279883008,7917.659588923903,0.032118666989999996
29122661,35107206,53.839,336.5394531332358,3.8913892321769397,3814.934801865816,0.033453993269
29271261,29273080,17.087,426.6573356861526,1.232690186950818,1534.0534428250073,0.010617366277
29271261,29219438,461.975,1484.5995793760997,42.87826481274374,161081.27373824874,0.287057867725
29273080,26960758,16.491,343.2229797746452,1.192316311590204,1191.8478947324686,0.010247029161
29273065,26960758,529.365,1248.1239124981437,39.85597725556266,141040.10579657182,0.32893205941500003
29276217,26960762,855.245,1017.415738137275,65.50432374138904,186913.72717527027,0.531424440895
29215046,26960762,857.487,335.96233676462214,61.78587322953633,60596.59580725396,0.532817554677
2884508640,29270503,84.061,105.78755567683848,6.052620370232046,1870.084753325461,0.052233067631
2884508640,29271693,1730.916,1610.5290184119683,130.40370485141128,595213.6198834372,1.075541005836
29215046,287447547,24.401,1062.8408553794466,12.56392247358258,19161.740042345606,0.015162073771
287447524,29215046,26.794,258.8481572327046,1.970916844236138,1468.6464223789976,0.016649014574
3243910627,29276217,44.246,972.3504894681452,3.2393351092442937,9096.024455262437,0.027493181266000002
29276213,29276217,77.932,615.458819031783,5.853663578756485,10230.077991943264,0.048424684772
358082698,26953063,139.386,730.9373608992075,18.164771287917365,29921.49394430797,0.086610418206
1679931219,2453778078,53.608,730.9373608992075,15.284637688453547,20666.972902248162,0.033310456567999996
1679931219,26953063,634.232,699.3674477100311,76.45069081399518,123093.64960690516,0.394093372072
26953063,358082698,139.593,699.3674477100311,17.958530771024556,28400.018474427514,0.08673904200299999
26953133,27541017,72.821,699.3674477100311,5.3177602910592965,10758.522360924524,0.045248857591
27541045,26953133,83.637,730.9373608992075,6.539739900165918,13236.84989724347,0.051969606327
2453778078,1679931219,53.453,699.3674477100311,13.811589353744166,18424.5526757119,0.033214144063
26953133,358082698,463.034,730.9373608992075,33.37384407589314,71197.45018056231,0.287715899614
27541045,27541017,16.029,459.9771399542563,1.15421407908642,1550.5456131449107,0.009959955759
26953134,27541036,61.688,336.5394531332358,4.4449266753098335,4366.841958272521,0.038331134248000005
27541017,27543286,386.297,461.2073024013546,23.18037927184719,35974.92707751768,0.24003375318700002
27541017,27541027,42.8,698.1372852629331,3.125166099157698,6311.915740805042,0.0265946788
27541036,27541045,27.058,1190.9145008534642,2.181392675884176,7065.094710149831,0.016813056518
27541027,27541036,14.126,854.3750477202283,1.018394528551812,2539.0523029665596,0.008777486746
35107206,26953134,960.718,336.5394531332358,69.43902524858503,68074.75125798999,0.596962304378
27541027,26953134,55.028,724.5953756996425,4.291074089719459,8624.249806323805,0.034192803388
26983753,26983748,320.102,1339.43805660529,19.356985281738265,86668.92693809517,0.198902099842
2250437906,26983748,594.322,2440.6728226409696,29.060453524692782,289390.51015638973,0.369294455462
26983754,27176888,160.359,1482.2232263733424,14.862419556096846,55780.548937308755,0.09964243218900001
26983753,26983754,60.936,176.58202632914782,4.387645864224198,2262.847715483382,0.037863863256000004
26983755,26983756,55.599,1535.032380095335,4.421655281811306,18606.038333880955,0.034547606229
27176892,26983755,159.306,1385.229907224742,13.983429309464958,50329.88231854231,0.098988128526
26983756,26983753,16.087,1157.8848414349875,1.785517576814676,4882.320226725221,0.009995995277
27176657,26983753,231.509,358.13524149944993,16.684967155836112,17441.148513487275,0.143852978839
27176888,29551951,213.953,1374.6581613597218,31.977719821503545,95819.55201638814,0.132944189563
26983756,27176660,231.741,495.2001810353543,16.74506482675813,24160.09662447843,0.14399713691100002
27176892,27176888,14.529,185.2788496265527,1.046459403265008,566.1569441930776,0.009027899259000001
27177333,27176888,1021.485,619.7360355224142,76.81554880264824,135077.34723811154,0.634721155935
27176660,27176695,568.501,1.7212051295253843,40.932072000108235,205.77418707949175,0.353250034871
27176657,27176660,14.285,115.295261599806,1.0285747561232161,346.3585914128795,0.008876284735
2250437906,26983756,270.084,118.05264237500666,19.446057217079566,6705.044487661,0.167822365164
27176660,27176659,19.723,608.774237505635,1.478819093097954,2559.2971749854173,0.012255300233
29422506,541003693,76.167,539.4909025545609,5.53524311688234,8666.812870658441,0.047327964957
26982466,267424810,842.329,611.2464013163744,60.651769065901775,108276.50730518202,0.5233988130589999
29778602,29422506,13.695,812.7643708070465,1.115676493824666,2451.4086794033456,0.008509675845
822502381,29422506,1296.557,546.2195508531867,95.85571694641487,150221.73066078877,0.8056429196470001
321202084,27176642,614.632,451.21554764757445,44.80616396097885,58552.49803483034,0.381914500472
27176669,26983068,54.429,905.5309511055708,4.712759412168576,11165.044905457551,0.033820602159
26982474,26982466,38.483,598.1240689268765,2.7716414174883663,4840.939611326798,0.023912220193
27176642,27176669,471.327,451.21554764757445,34.35934809973493,44900.64500589374,0.292868929317
28248871,28248870,91.97,1251.8350350752628,7.589618945092212,25500.34166573156,0.05714749087
26983747,2250437910,548.151,1472.6527506807129,33.266555697823,163259.85910910924,0.340605135021
4181885118,4181885125,45.205,0.0,3.25476,0.0,0.028089076055
1832331491,4181885118,187.474,0.0,13.498128,0.0,0.116490906854
26983755,2250437910,211.677,511.5480861576367,15.243290895691375,22772.45573843062,0.131529949167
26983754,26983755,15.905,661.3505590282298,1.211163533270994,2254.680726372952,0.009882905755
26983747,26983754,313.458,1966.991759072424,18.94319719270066,124622.02183423664,0.19477371091800003
2250437910,2250437924,1607.035,1984.2008368383504,100.06945666105294,647532.0549315109,0.998564944985
280323089,26984655,508.685,69.07001819574657,36.62536960766529,7388.660569938958,0.316082107135
280323089,280323018,11.541,0.0,0.830952,0.0,0.007171242711000001
26984655,26984657,30.394,784.6473203350547,2.237733940771458,5051.582231480568,0.018885950174
26984655,26984751,164.387,475.64797940908966,12.018386624860003,16523.78733975291,0.102145314577
26984657,26984667,336.258,879.6065388645128,25.073093662573722,62922.93226112214,0.208940969718
26984749,26984657,150.718,1047.2230893627338,11.628414293128968,33998.27302999504,0.09365179437799999
280323018,4892922989,59.157,320.23070741598514,4.272798744052668,3987.7502610579777,0.036758444247
26984657,26984656,14.731,952.2638708332756,1.323397334636844,3237.590005474573,0.009153416201
26984656,2250437921,239.399,1691.4614938725765,17.581048138366207,85700.41867167669,0.14875559602900001
1086886752,26984656,315.58,1113.3972295464848,24.79978894290238,76230.69102089212,0.19609226018
