from,to,volume,EstimatedTT,TSTT:,23747.93411363434,length,CO2,lengthm
4844962258,7328499113,889.4417817102236,5.573203031071633,,,86.891,15780.17777519706,0.053991547561000004
33004677,4862605959,0.0,0.75456,,,10.48,0.0,0.0065119680800000005
33004677,384143869,0.0,5.03148,,,83.858,0.0,0.052106929318000005
4862605959,10243968793,0.0,1.204704,,,16.732,0.0,0.010396779572
33476495,1187353069,0.0,0.99054,,,16.509,0.0,0.010258213839
33476495,33476497,451.4336238363426,10.176244757795304,,,168.831,15399.170593582377,0.104906687301
1187353069,4510286866,127.0831744178734,0.556816012077438,,,9.28,238.1297138366893,0.00576632288
1187353069,1624949965,198.15991972972105,7.173931139975107,,,119.51,4782.153860032894,0.07426004821
33476497,420041549,451.4336238363426,2.8074166005285237,,,46.577,4248.314401604479,0.028941597067
33476497,420041599,0.0,2.157299999999994,,,35.955,0.0,0.022341394304999998
420041549,5655203851,451.4336238363426,5.924960847159774,,,97.529,8905.78039495651,0.060601692259
420041599,474209050,0.0,0.8403,,,14.005,0.0,0.008702300855000001
420041599,420041549,0.0,1.645499999999994,,,27.425,0.0,0.017041099675
33476500,1185400508,1.2472798333412076,0.9246600000002461,,,15.411,3.881240655399784,0.009575948481
33476500,2754770542,1140.2074982447327,7.1802714697026,,,119.103,27439.07685512533,0.074007150213
1185400508,1185808485,1180.196097409878,1.246336494907458,,,17.112,4262.605494720338,0.010632900551999998
1185400508,308778521,1.2472798333412076,13.873380000003703,,,231.223,58.233217056875255,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1140.2074982447327,2.666798490306222,,,37.465,8951.823596845787,0.023279664515000003
33476508,1158360142,68.92741814841366,2.678634215983248,,,37.203,539.259651931555,0.023116865313
33476508,441549980,239.1571308162221,2.044581186347796,,,28.369,1427.2117087885267,0.017627673899
1158360142,5120437766,0.0,1.126799999999994,,,15.65,0.0,0.00972445615
441549980,759629968,239.1571308162221,0.818935272183966,,,11.37,571.8996566608126,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,68.92741814841366,2.0739021035180336,,,28.804,417.5156577221337,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,68.92741814841366,0.7729252562583661,,,10.735,155.60445027243068,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,189.5220668924049,20.64173575504551,,,286.65,11425.049289547547,0.17811599714999998
574307497,574307507,188.7792688969828,19.258376325359876,,,320.928,12233.36915799491,0.199415352288
574307497,574307496,0.7427979954221011,23.141640000000773,,,385.694,57.84814763131624,0.239659066474
165996965,366080458,53.28155473225314,12.01198667378003,,,166.833,1869.3300995336997,0.103665188043
366080458,2496630039,53.28155473225314,2.846346911438472,,,47.439,510.3738445394947,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,0.0,27.925343999999996,,,387.852,0.0,0.240999985092
165997863,165997979,867.4226308694367,4.68131143072899,,,66.653,12068.106059589569,0.041416241263
165997863,288373551,0.0,3.71478,,,61.913,0.0,0.038470942723
165997979,508018737,867.4226308694367,2.394560363663664,,,34.094,6173.015588130262,0.021185022874000002
288373551,165997979,0.0,2.557379999999994,,,42.623,0.0,0.026484696133
508018737,1618530651,10.373878078099544,7.2484800252921415,,,120.808,253.0536962418486,0.075066587768
508018737,601280674,857.0487527913372,1.86757238376474,,,26.774,4780.341873597662,0.016636587154
165998789,3066143624,0.0,3.3004799999999936,,,55.008,0.0,0.034180375968000005
165998789,165999009,0.8902973938457357,19.494060000000726,,,324.901,58.4066101544876,0.201884059271
3066143624,1618530653,0.0,0.49260000000000004,,,8.21,0.0,0.00510145591
3066143624,660415374,0.0,7.877039999999994,,,131.284,0.0,0.081576070364
165999009,257508650,0.8902973938457357,12.745980000002412,,,212.433,38.18852947497401,0.131999705643
1002550816,1002550704,9.308616852382665,19.71330004459376,,,328.555,617.5456781753247,0.204154548905
9736395042,9736395049,0.0,0.908279999999994,,,15.138,0.0,0.009406314198
257508650,289560034,0.8902973938457357,7.847460000001481,,,130.791,23.51195886967336,0.081269734461
257508650,2498627622,0.0,0.84846,,,14.141,0.0,0.008786807311
166091633,5012578128,135.74884455892175,3.5333414596807318,,,58.883,1614.0166116923788,0.036588188593000004
166091633,279084958,0.0,2.2219200000000003,,,37.032,0.0,0.023010610871999997
5012578128,165997863,867.4226308694367,22.457877249966923,,,362.098,63740.42251095649,0.224997196358
279084958,366155319,276.213874895698,3.436455973358946,,,57.174,3189.5145486513143,0.035526265554
166091692,1615603762,847.6732733275891,1.6495799704044058,,,23.792,4194.410844616001,0.014783658832000002
1615603762,1615603766,847.6732733275891,19.96967978294217,,,288.024,50777.19355706456,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,841.5491866860198,1.352530789394166,,,19.583,3423.8376298498297,0.012168308292999998
5090469981,5090446026,883.6437518999602,17.026750959253054,,,273.843,49126.916202708,0.170158098753
5090469984,5090469981,857.0487527913372,1.630271971067064,,,23.372,4172.934573456511,0.014522683012
232221477,2285675771,389.6530643795352,0.6887505358593901,,,11.4,897.7990302945191,0.0070836294
232221477,292204233,1177.3164876663045,7.405362691803174,,,110.759,26867.830923376125,0.068822430589
2285675771,2285675770,674.7019163142612,0.608774742082494,,,9.55,1314.049686686236,0.00593409305
2285675771,232221479,479.8270058782677,4.33102039783698,,,71.049,6899.349306452331,0.044147788179
292204233,5087080156,82.20384190457526,4.203625104830838,,,70.045,1162.674611434369,0.043523931695000004
292204233,1012752117,1095.1126457617288,3.448216229483604,,,52.939,11874.913582690726,0.032894759369
232221479,2285675770,850.1730705176376,4.188973257267618,,,67.711,11677.327843859024,0.042073651781
2285675770,5090446026,683.3258001458792,0.75872715848109,,,11.866,1654.5739622893707,0.007373188286
2285675770,232216521,841.5491866860198,16.778708836546613,,,271.54,46345.16403632465,0.16872708134000003
2688575200,2688586799,479.8270058782677,3.5677015978297377,,,58.527,5683.376498736584,0.036366980517
232221594,1974692376,127.72706337332744,13.646594196389843,,,227.425,5865.455521346328,0.141315299675
2688581881,2688577711,850.1730705176376,3.054354270379386,,,43.983,7780.267707584419,0.027329760693
1974692376,232221586,32.93186907134226,13.944244941223339,,,232.404,1545.3820044639342,0.144409105884
239989632,312459990,377.8295418551964,9.912731275800912,,,164.204,12537.942985541391,0.10203160368400001
239978227,6435551380,560.7319480004371,0.8565544369068601,,,13.863,1576.5190576274565,0.008614066173
6435551380,6435551379,467.02750422010905,0.561433440543756,,,9.225,871.704163332708,0.005732147475
239978228,6435551384,487.83239166206977,0.9895616646047579,,,16.216,1601.2182530340424,0.010076152136000001
239978277,1653118101,1194.0897174465783,50.79415199145968,,,576.296,157273.1932399432,0.358093621816
6435551384,239978227,487.83239166206977,0.42631214781258,,,6.986,689.8193583926868,0.004340897806
239978278,291190518,221.6451048543324,60.06202875552021,,,834.151,38880.96076417047,0.518317241021
1653118101,1653118140,1193.9775760419802,14.812414447623702,,,168.069,45860.71524789763,0.10443320259899999
291190518,3787678459,36.46411140962356,12.105002359519494,,,168.125,1289.213927479615,0.104467999375
239989634,1072934548,623.2208816028196,3.9304770513166023,,,62.66,7940.26972346127,0.03893510686
312459990,239989632,264.01183291264283,9.848094104081976,,,163.895,8738.80890211018,0.101839600045
1072934548,239989636,623.2208816028196,2.4153678477177962,,,38.506,4879.476954541968,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,713.9568148677042,2.204741630758524,,,34.078,4976.520052109592,0.021175080938000003
1072934037,239989634,713.9568148677042,3.6073061537121602,,,55.757,8142.374216370517,0.034645782847
10166403999,10166403998,623.2208816028196,1.138182350720388,,,18.145,2299.3328141111515,0.011274776795
239990432,239990433,963.0860342061504,2.475536196359706,,,32.766,6744.652801503155,0.020359842186
239990433,239990443,963.0860342061504,14.253838049735258,,,235.998,45935.71887791653,0.146642313258
239990443,526901913,963.0860342061504,2.68693063808022,,,35.564,7320.601606319301,0.022098438244
526901913,526955841,936.90067126547,2.8245803387775537,,,38.207,7592.856053205483,0.023740721797
526901913,526902255,26.18536294068023,3.045360431367222,,,50.756,268.36251042055096,0.031538306476
239990812,1029692771,575.2948938530125,1.600388199644706,,,25.821,3014.2087772154514,0.016044420591000003
239990812,2496629720,20.28993332379615,2.494260127361544,,,41.571,170.31266532774669,0.025831013841
1029692771,5012578128,731.6737863105143,2.387637238710444,,,36.631,5490.68387113585,0.022761441101
2496629720,2496629713,20.28993332379615,1.562940079806612,,,26.049,106.72042094543018,0.016186093179
2496629720,988470348,821.4879103869087,8.202260326755383,,,135.542,22509.827277301352,0.08422186808200001
239991573,8442857151,419.4760449188655,2.307869544263112,,,38.109,3232.0546822258466,0.023679827439
8442857151,1012176402,390.2839089909667,10.600597150961693,,,176.433,13906.525774213707,0.109630349643
8442857151,1623825506,29.19213592789885,8.28972181375017,,,138.162,814.3860913442435,0.085849860102
290057730,1623825499,10.013637674675628,4.957560027822534,,,82.626,167.0646068995382,0.051341400246
239994475,2694745278,0.0,6.52986,,,108.831,0.0,0.067624427301
2694745278,2694738295,0.0,2.12496,,,35.416,0.0,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1028.351421864725,12.715711324776828,,,246.577,50610.81492121772,0.153215797067
239994496,317355749,0.0,31.593527999999992,,,438.799,0.0,0.27265697342899997
317355979,7235049604,2347.790749644939,15.480153838434559,,,280.225,131727.78763910886,0.174123688475
317355749,317355831,18.059649609650425,3.8431800009976675,,,64.053,233.57407959955293,0.039800676663
239994930,597656542,657.5742779315167,3.8936696206608836,,,58.762,7944.866285401277,0.036513002702
239994930,295886864,1.730024585682288,7.64742000002064,,,127.457,44.5237584631683,0.079198083547
597656542,494173691,1410.136818042729,12.314764622156629,,,63.999,35758.59518854751,0.039767122629
597656542,239994932,0.0,13.47816,,,224.636,0.0,0.139582295956
295886864,990023267,1.730024585682288,0.739620000001992,,,12.327,4.306113988054595,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,687.8960014665254,6.996707180678039,,,109.242,15339.395680691157,0.067879810782
597656354,6499876796,595.1629165366866,10.166628587784654,,,138.736,17462.793725451666,0.086206527056
597656354,494173691,92.7330849298388,4.87828868528949,,,81.303,1522.363816132177,0.050519326413
243845374,4475207931,204.39692820065892,4.298619291342168,,,71.606,2955.4996427054743,0.044493891826
3920060241,297187780,533.9230682045787,0.8147109468581639,,,13.254,1434.0088325309714,0.008235651234
4475207931,5010367148,204.39692820065892,1.8439891737027239,,,30.717,1267.8278709184167,0.019086653007
4475207931,9221275749,0.0,3.52974,,,58.829,0.0,0.036554634559
274241647,7808553582,0.0,3.0855599999999943,,,42.855,0.0,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,0.0,5.942819999999999,,,99.047,0.0,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,0.0,0.489299999999994,,,8.155,0.0,0.005067280505
660415299,1618530653,9.292715709188313,7.940040528779424,,,132.334,248.30756201956078,0.082228509914
245088222,1141935440,96.63123085846487,3.237113825848224,,,44.953,913.5327373020117,0.027932490563
245088222,1636543866,985.5373504949382,3.7284955657895518,,,56.287,11404.990170283783,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,96.63123085846487,13.714475838217265,,,190.477,3870.6899911905116,0.118356883967
1636543866,276169958,985.5373504949382,1.25506432186854,,,18.947,3839.0809379850884,0.011773116337
1140062928,4860301264,1494.4496773418432,5.599546193041885,,,71.094,23071.595782461358,0.044175749874
245088874,990120650,993.8435170820164,13.014257441225725,,,195.839,40045.46912402106,0.121688675269
394176281,1141792825,1315.438038872073,16.410571251929387,,,205.627,59054.04283291926,0.12777065461700002
990120650,990120355,70.21030728453293,2.479506642993762,,,41.325,585.8544676256417,0.025678156575000003
990120650,990120079,923.6332097974832,12.960500348087724,,,207.041,38868.87385713987,0.128649273211
249968570,597662979,430.5588105308679,0.6309458045316,,,10.408,906.1663124683423,0.006467229368
249968570,8449585181,45.34207145099912,4.03032513238317,,,67.172,614.9864723877018,0.041738732811999996
597662979,9732426931,467.2933683429468,1.045973532803046,,,17.186,1624.9006160876672,0.010678882006
597662979,597662982,531.3276975977177,4.30429005857376,,,70.056,7542.272983594408,0.043530766776
8449585181,597662979,568.0622554097968,4.489567235149968,,,72.55,8360.452456368197,0.04508046605
249968572,11030048922,0.7192785341588012,0.48522000000007204,,,8.087,1.1745199383747609,0.005025027277
249968572,597662940,154.1669954861574,8.935220446397317,,,148.895,4635.082706696535,0.092519035045
11030048922,292205330,306.32365940773514,11.752736897897952,,,194.921,12064.542321102716,0.121118256691
597662940,292204030,154.1669954861574,3.986238311376396,,,66.426,2067.833062728928,0.041275190046
249968862,1822894556,355.21779925827536,9.015434209438537,,,150.115,10768.397771689872,0.09327710766500001
1822894556,289839350,1322.6321517790236,9.272651661574631,,,96.296,30539.92579554829,0.059835541816
720163580,1695401922,0.0,28.404660000000003,,,473.411,0.0,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,8.048774386793122,2.084100004882008,,,34.735,56.45116490121654,0.021583321685
249970441,1695401428,394.07155310449,4.534206322243902,,,75.025,5975.813580155495,0.04661835927500001
1695401428,1695401437,394.07155310449,0.7495869512134741,,,12.403,987.9109074930836,0.007706864513
2510642520,1697916279,314.7601201456601,1.594942790126304,,,26.504,1685.1713022609968,0.016468816984
249970473,2555609144,74.30653549503631,3.7530344715436144,,,62.55,938.4923213336652,0.03886675605
249970473,2555609278,489.262868994863,1.783406328693756,,,29.219,2893.7220471552764,0.018155839249
2555609144,2555609278,331.1513554051612,4.241833102553442,,,70.442,4712.500418862802,0.043770615981999994
2555609278,2555609220,820.4142244000236,2.283053094165264,,,33.481,5687.442347699793,0.020804122451000003
249970489,308912194,930.5040543180278,0.911380918517658,,,12.391,2441.444335555835,0.007699408061
308912194,5072249159,887.0092684738033,18.933675415746148,,,265.959,49438.07367225751,0.165259209789
308912194,308912111,43.49478584422448,1.573561696704486,,,26.226,230.3271685207545,0.016296075846
249970491,1407825249,37.239116066352494,4.101424402435206,,,68.357,513.9942645485534,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,37.239116066352494,14.522295588112597,,,242.038,1819.9473909446435,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,37.239116066352494,15.637156784795437,,,260.619,1959.662817741849,0.16194108864900003
249970500,249970491,18.82301715360913,29.047142035268006,,,484.119,1839.9974480075505,0.300817507149
308913688,5087375988,37.239116066352494,0.7346167885316159,,,10.203,79.90140685396814,0.0063398483129999995
308913688,308912775,558.266826825669,24.67381726430343,,,399.538,45232.525480897515,0.24826132659800002
253020938,473886133,2304.069666121065,69.61623672351273,,,1526.292,702617.9296158254,0.948393586332
473886133,474081808,1322.7559265738291,97.11579548974092,,,2142.125,566247.5820799335,1.331054353375
473886133,473886169,1098.053266441917,6.3710780734390084,,,141.079,30962.25833255703,0.08766239930900001
257006538,2606171135,68.03050795408944,0.716764625543076,,,11.946,164.0976865336201,0.007422897966
257006538,1180215222,25.38034097924386,2.353020544975152,,,39.217,200.977613701655,0.024368306507
2606171135,2571328740,85.99650925201593,12.53534655066375,,,208.919,3627.7353003943426,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,35.93638756740365,5.836385433035058,,,97.273,705.8340980606362,0.060442621283
257006540,1180215220,78.58655454224922,6.696136946070348,,,111.601,1770.8952300595524,0.069345624971
1180215220,1180215222,10.556046588159784,3.32280001243035,,,55.38,118.04024462505596,0.03441152598
1180215220,257006538,68.03050795408944,1.760591361737034,,,29.343,403.07369964473594,0.018232889253
257503927,5087080156,194.07878956680668,0.758784204542976,,,12.641,495.4054474158426,0.007854750811
257503927,4576848790,778.2807560977545,11.282671431615569,,,217.88,33849.117278811405,0.13538431348
5087080156,982729992,276.2826314713818,9.044614442353193,,,125.614,7298.351284087788,0.078052896794
4576848790,4779131282,778.2807560977545,1.5960309169901938,,,30.821,4788.248777539239,0.019151275591
289560034,2995468924,40.29226936499203,3.162004651682382,,,52.7,428.7540962155988,0.0327462517
289560034,281676216,0.8902973938457357,10.825680000000402,,,180.428,32.43507362844035,0.112112726788
2498627622,4955639781,9.308616852382665,1.8430800041692559,,,30.718,57.736963802680236,0.019087274378
261738996,311742913,24.02677829202793,42.68116826783825,,,592.794,2995.2037517971457,0.368345000574
311742913,311742916,262.2572843802204,0.595210277615706,,,9.915,525.0820288620397,0.006160893464999999
261738997,261738996,24.02677829202793,21.490868588906718,,,417.878,2003.8608278516535,0.259657270738
261738997,316732551,411.6414635382406,27.374806033589916,,,380.179,32911.20510600819,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,411.6414635382406,6.98679353423334,,,97.032,8399.832852014944,0.060292870872
262120312,474384999,1565.3623205045308,8.380950111822726,,,84.045,32204.580444204177,0.052223125695000004
474384999,1255794254,10.466339872595968,10.743540014214217,,,179.059,378.4136896309786,0.111262069889
474384999,1688106930,1554.895980631935,20.456953595759533,,,302.447,97171.63100660384,0.187931794837
262120933,1695401114,608.3676396511222,1.915560098825448,,,31.451,3871.775799173496,0.019542739321
262120933,7609811200,328.7617927813617,7.487706172569492,,,145.407,9541.1678414852,0.09035169299700001
1695401114,3936118511,830.7894921128859,3.091949493442266,,,57.121,9489.644425131795,0.035493332891000005
7609811200,1695401114,647.5033217591983,6.5098568634061555,,,124.174,16055.539504086177,0.07715812255400001
262120934,3936118494,949.7667597563776,0.61159153522617,,,10.913,2077.494444858434,0.006781021723
262120934,3936118510,47.47117892305082,1.083181657275906,,,18.053,173.0435202058336,0.011217610663000002
3936118494,5101598497,322.2707951809118,0.577330135433364,,,9.591,624.389283465392,0.005959569261
3936118494,3936118492,937.129432432484,1.8295725709979942,,,32.787,6156.487384194342,0.020372890977
3936118510,4864312137,128.13035946946133,47.708313834789735,,,795.074,20570.283249071912,0.49403592645399996
262120943,3936118509,1030.4259403027884,55.337442012117094,,,957.047,198237.19568312296,0.594681251437
3936118509,3936118510,80.65918054641054,1.827608528891868,,,30.46,496.089268802386,0.018926960660000002
3936118509,262120934,949.7667597563776,1.3730966924380439,,,24.501,4664.2253636467,0.015224210871000001
262120944,7632619276,1030.4259403027884,3.69459026803098,,,63.897,13235.256045486256,0.039703742787
7632619276,1695401105,1030.4259403027884,1.633617522617322,,,28.253,5852.163467034799,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1001.9993494659872,1.89501877875813,,,33.162,6671.600657097244,0.020605905102
9021077519,1424865936,28.426590836801235,2.6209201886900937,,,43.682,250.72818000057575,0.027142728022
1424865936,1695401332,1030.4259403027884,15.836574677296085,,,300.554,61854.125941107966,0.18675553953399998
262122582,7609611542,95.36150850416963,10.205871068164253,,,170.09,3275.144657394699,0.10568899339
1393307675,567541012,21.12673077966361,2.0161802241918183,,,33.603,143.3462075841908,0.020879929713
1393307675,567538623,1.11096575124438,2.966040000000498,,,49.434,11.089252565481983,0.030716854013999997
993701314,5343463841,259.5555227557958,4.495038116711472,,,74.815,3921.717736852326,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,296.15017802444453,1.39414347464757,,,23.182,1386.6832859014874,0.014404622522
262122763,2160504743,98.30968411052648,1.328942337462798,,,22.149,439.6695401594051,0.013762746279000001
2160504743,7645712815,98.30968411052648,1.2688222317181739,,,21.147,419.77930225973836,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,407.6295955018536,0.7107434352671701,,,11.748,968.0789321491762,0.007299866508
262123052,1691725688,466.4210822056431,1.652106078782772,,,27.148,2561.9552901700044,0.016868979908
4862251978,262123054,407.6295955018536,2.502726798615294,,,41.368,3408.877193151776,0.025704875528000003
4862251978,1691725688,0.0,1.602719999999994,,,26.712,0.0,0.016598062152
1691725688,1691725671,366.5396963626257,5.750061063272616,,,95.316,7059.768907791478,0.059226598236
262123054,993701400,0.0,10.765319999999994,,,179.422,0.0,0.111487627562
262123054,491586689,407.6295955018536,2.302777270733268,,,38.063,3136.5328902276215,0.023651244373
993701400,2296597394,902.8488116216384,9.96343044555702,,,136.671,26051.985939954026,0.084923395941
491586689,262123055,731.8361074076034,0.679818341555424,,,10.429,1563.5912246212117,0.006480278159000001
262123055,491586678,407.6295955018536,2.536485296817462,,,41.926,3454.858470317192,0.026051600546000003
262123055,491586679,324.20651190574944,2.44188106967607,,,40.563,2656.6060891750362,0.025204671873000004
491586678,491586679,466.1377510589506,3.366778451842704,,,55.326,5217.913416495776,0.034377971946
491586679,491586709,790.3442629647004,1.574813128488114,,,23.486,3827.2481995080143,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,164.43365838731918,16.073019425332337,,,266.146,8844.661516409024,0.16537540616600002
990023337,2498992844,1473.9665874807863,12.311491761306197,,,84.717,39814.174513493606,0.052640687007
1613174419,597772819,540.4922164781864,13.024467478719197,,,211.633,23183.6447743216,0.131502608843
271052939,597656542,752.5625401112117,7.969858229003586,,,112.661,17734.412849296106,0.070004278231
271052939,295886864,0.0,3.9244200000000005,,,65.407,0.0,0.040642012997
271052941,2719227999,284.56602161961604,1.401002409162492,,,23.304,1339.3909191009134,0.014480429784
271052941,2556822835,0.0,1.359059999999994,,,22.651,0.0,0.014074674521
2719227999,293572467,995.443783873662,0.6549639217128841,,,8.424,1811.6570231161538,0.005234429304
2556822835,2719227999,710.8777622540459,2.057054368793124,,,30.007,4422.873877810247,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,508.8549590925904,0.300271681171902,,,4.02,435.4421418920668,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,508.8549590925904,0.5241309419858879,,,7.017,760.0740073772766,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,508.8549590925904,30.941381769068816,,,426.588,45755.338542407575,0.265069412148
1013426205,7235119854,622.9991931943366,14.646344877020178,,,203.335,26643.080046885843,0.126346472285
1177097529,5133398154,0.0,0.43926000000000004,,,7.321,0.0,0.004549057091
490730220,7808553572,0.0,3.149352,,,43.741,0.0,0.027179388911
274243013,274243016,425.0957676677558,23.986162775207262,,,466.111,39546.17616844997,0.289627858181
274243016,4773779436,302.9676747028151,14.111898493592689,,,235.161,14386.225748644549,0.146122225731
274243016,1178971321,122.1280929649406,18.838056056247115,,,366.294,8928.282581024687,0.227604469074
4773779436,1161863948,302.9676747028151,6.142316589386694,,,102.366,6262.263349642899,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,37.79465718094433,11.68482044894982,,,194.747,1486.199257144035,0.12101013813700001
1178971321,4501979659,84.33343578399631,45.20421448438716,,,878.97,14794.36614207698,0.54616646787
274243086,1168414444,687.1280616194571,17.509792516147403,,,242.175,35040.21475054848,0.150480521925
274243086,9803283486,126.07007024683124,11.781028106861832,,,196.345,4998.150701097062,0.122003088995
1168414444,4493621922,767.2309077799656,71.24474707972267,,,983.096,158943.04813776433,0.610867344616
9803283486,1171655913,126.07007024683124,1.6272453195044039,,,27.12,690.365667644973,0.016851581520000002
9803283486,1624950142,0.0,8.2044,,,136.74,0.0,0.08496627054000001
274244466,5436649997,866.7115718353039,41.26265380278046,,,567.067,103704.0785478839,0.352358988857
5436649997,473886266,0.0,32.074560000000005,,,445.48,0.0,0.27680835308
5436649997,473886800,866.7115718353039,5.173525963277292,,,100.458,17377.803207956742,0.062421687918
