from,to,volume,EstimatedTT,length,CO2,lengthm
4826340,2040604,1353.23,7.199999999999999,95.882,27671.421565984507,0.059578294222000006
5889556,21135745,2469.03,24.599999999999998,139.983,127671.05224574106,0.086981376693
21135761,1601600597,1279.64,17.4,140.978,50917.88261719316,0.08759964083800001
2040620,20925353,2171.6,18.6,194.348,100843.59275563704,0.120762211108
2040620,247025044,1658.64,3.0,33.017,12715.01827814466,0.020515806307000003
20925353,4826356,1091.08,8.4,45.031,19007.504706375257,0.027980957501
20925353,4259926981,2538.08,12.6,65.866,65941.16700353376,0.040927222286
247025044,31329481,1258.97,1.7999999999999998,21.654,6057.970801924708,0.013455167634
247025044,20925402,1662.82,23.400000000000002,309.638,110055.65425640193,0.192400073698
2040635,385374058,805.28,1.2,12.876,2440.7659200198336,0.008000772996
2040635,395004612,924.31,4.2,58.087,11305.825452092291,0.036093577277
385374058,21133533,1537.19,1.2,14.22,4891.163244499857,0.00883589562
385374058,1569524091,805.28,2.4,34.444,5776.567453184975,0.021402502724000003
395004612,6511949399,429.28,17.4,237.614,21567.45373833306,0.14764644879400002
2040643,21133542,2109.24,64.80000000000001,778.967,365228.36144049495,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1648.53,1.2,11.707,4804.636269261125,0.0072743902970000005
21133542,21133528,470.35,4.8,62.516,6322.1764732913325,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,632.15,28.2,388.926,51817.755191730605,0.241667337546
21133359,1712349722,1090.92,8.4,102.102,24637.060755170554,0.063443221842
3715620860,1569394937,3203.82,51.0,235.999,327202.42812936363,0.146642934629
26421931,290511236,1284.89,1.2,13.782,4022.5267022624234,0.008563735122
26421931,706480042,1458.61,6.0,73.233,23583.757834024345,0.045504862443000005
358478426,1529775017,1102.39,105.6,541.71,238990.9668829054,0.33660288441
1712349722,2040646,617.41,7.199999999999999,99.217,12914.210556780228,0.061650566507
21151002,27399826,1238.78,12.0,155.687,41527.57286946821,0.09673938687700001
2040822,1998389976,923.55,1.7999999999999998,28.226,5316.660853450491,0.017538817846
26823592,1719816563,272.23,17.4,242.835,13881.114651794534,0.150890626785
1998389976,411156378,2364.43,12.0,73.752,60672.53679838848,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,1074.31,1.2,17.263,3859.823608382698,0.010726727573000002
2041368,15688752,1943.02,26.4,329.898,140102.83194668486,0.204989050158
15488644,21508225,2753.11,1.2,10.808,7801.053297821185,0.006715777768
15488644,15688750,647.74,17.4,241.665,32918.68213357701,0.150163622715
15688752,2041416,2740.07,1.2,11.957,8051.132672551223,0.007429733047
15688752,3895707729,1392.25,3.5999999999999996,42.903,13330.444754313596,0.026658680013
2041371,2041405,1027.11,0.6,10.575,2179.372846380243,0.006570998325
2041371,15687747,1793.16,73.8,952.88,368593.19977543264,0.59209199848
2041405,24555227,941.15,1.2,14.023,2972.7053507855708,0.008713485533
2041405,534447760,1027.11,27.0,363.063,79258.74953757827,0.225596819373
15687747,24554614,1561.78,4.2,12.002,11268.452823446223,0.0074576947420000005
15687747,15687723,1019.55,16.8,224.678,48779.867624587234,0.139608393538
24555227,15688750,2156.95,1.2,10.512,6057.472235186243,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,1022.51,5.3999999999999995,69.346,15328.242300853972,0.043089593366000004
534447760,534447759,4.6,1.2,13.653,14.33326623690739,0.008483578263
2041408,2041368,1633.43,87.6,1151.035,402916.7505919994,0.7152197689850001
2041416,15688753,1478.79,2.4,29.771,9652.348949865644,0.018498836041
2041416,17713260,2385.56,7.800000000000001,48.889,39964.46850870234,0.030378206819
15688753,15487575,2358.89,1.2,16.15,8094.684031998189,0.01003514165
15688753,15431718,1244.5,3.5999999999999996,48.869,12884.772300835857,0.030365779399
17713260,363058,2761.71,85.19999999999999,815.569,567463.9352068987,0.506770925099
2041451,15620274,1766.74,46.2,528.561,212530.80221468658,0.32843247713100004
15620274,1252306977,1704.97,56.4,403.71,212964.96235166604,0.25085368641
20982518,5657344660,814.46,4.2,39.439,8192.986670360036,0.024506250869
2041503,20982490,2782.5,144.60000000000002,600.481,783087.2598116929,0.373121479451
20966293,3605639739,2950.72,30.6,334.5,229997.61759571478,0.2078485995
20982490,20982535,1815.57,3.5999999999999996,52.709,19822.781305947465,0.032751844039
20982490,7528585133,2729.54,45.0,439.361,298410.8710570554,0.273006183931
21178444,11309021,2420.82,62.400000000000006,822.019,426051.8384309685,0.510778768049
1092412383,596864,1128.04,7.199999999999999,90.449,22251.880461396962,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,2820.23,20.400000000000002,298.836,174552.8767106726,0.185688024156
2382884,21092543,1216.82,41.4,620.59,155510.77780619139,0.38561662889000003
20833093,21092534,6428.56,38.4,212.289,515538.9568414462,0.131910228219
21092543,564134,4507.32,27.0,177.433,264185.53231871105,0.110251720643
1293270553,29186616,1092.76,3.0,36.948,8879.31385766625,0.022958415708000002
31100916,29186615,2969.67,17.4,149.82,120283.84312221209,0.09309380322
31100965,2647776683,1066.34,1.2,5.118,2508.69464345906,0.003180176778
2382973,472164,2274.49,16.8,258.958,120542.98095003601,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,1621.62,15.0,219.113,73645.55205506415,0.136150463923
2383244,295587,2268.28,96.60000000000001,1071.263,561920.5666491434,0.665651761573
27003293,2811993956,1127.5,31.8,359.25,92774.92638294092,0.22322753175
27003293,2382973,494.12,36.6,601.184,60106.486822202794,0.37355830326399997
4826356,247025039,609.0,0.6,10.681,1304.0400927541186,0.006636863650999999
4826356,247025037,804.77,4.8,44.3,9196.47014512797,0.027526735299999997
247025039,247025040,1277.55,3.5999999999999996,43.54,12330.898704252279,0.02705449334
247025037,247025039,668.54,3.0,44.373,6128.973601525323,0.027572095382999998
5924021,1588490598,5356.39,31.8,269.646,394673.9732499188,0.167550204666
1588490598,1174101608,5080.26,12.0,110.058,144826.14251223428,0.068386849518
1588490598,28099515,276.13,6.6,114.591,6358.049344642505,0.071203524261
26938762,262614710,3070.19,65.4,822.463,550462.5558315825,0.511054656773
1038276764,26938762,2229.54,24.0,273.705,139104.97302549393,0.170072349555
2701252349,20925334,5030.59,127.8,629.978,1307517.4855657876,0.39145005983799996
1588658562,20925402,1836.49,1.2,14.301,5861.310465517298,0.008886226671000001
1588658562,31329481,2776.34,35.4,336.887,236523.02353847027,0.209331812077
461609670,461609677,1100.03,7.199999999999999,50.532,17458.1722847467,0.031399119371999996
6730022,1688743318,1023.71,8.4,106.303,23662.250429948846,0.066053601413
1688743318,1545921036,2070.33,1.7999999999999998,14.991,8589.166239851533,0.009314972661
1688743318,1688743336,950.16,0.6,7.56,1564.6730665873117,0.00469756476
7982823,1239543991,2687.61,7.199999999999999,73.241,47774.953945755515,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,2687.61,6.0,81.369,46346.386727553574,0.050560336899000004
8852756,21101328,1880.9,1.2,17.432,6805.829434662852,0.010831739271999999
8852756,3605639961,1968.0,19.2,243.851,104197.07445863605,0.151521939721
21101328,1390601694,2905.74,13.2,70.546,79490.58524625645,0.043835238566
21101328,3605639694,1700.84,3.0,53.069,18104.972537792684,0.032975537599
3605639961,3605769411,1887.51,25.8,178.336,106956.67441053543,0.11081281865600001
31802348,472059,1659.84,4.8,64.194,22689.844826688317,0.039888289974
31802348,31802427,608.46,7.199999999999999,89.835,11954.857961761789,0.055820863784999994
8852795,2386508847,3612.06,81.60000000000001,833.001,728740.0263529611,0.517602664371
2386508847,2386472481,3762.44,4.2,12.299,27408.32395656782,0.0076422419289999995
2386508847,3397235135,1425.45,24.599999999999998,296.576,93851.0074162682,0.18428372569600002
11307843,5924021,2505.95,63.0,602.503,380615.6718845023,0.37437789161300006
11307843,472182,2283.71,19.8,296.936,139632.82180540927,0.18450741925599998
11309018,16259287,3896.23,147.6,884.271,1222768.9724726444,0.549460355541
16259287,363219,3955.33,1.7999999999999998,16.86,17037.022313130336,0.01047631506
16259287,21039237,2833.56,98.39999999999999,912.253,664828.3119432147,0.5668475588630001
11587575,26601544,588.16,25.2,415.1,49379.61385827681,0.25793110210000003
26601544,1712619639,588.16,3.0,43.952,5353.8909965118955,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,885.48,6.0,82.5,15411.564484158223,0.0512631075
15736009,15612605,2193.56,63.6,585.198,331790.89434666827,0.36362506645799997
1568370550,684810,3591.28,34.199999999999996,351.107,304378.855906137,0.21816770769700003
17713265,15487586,3241.87,96.0,721.434,697607.0946964488,0.448278166014
1015603455,27239363,527.34,1.7999999999999998,25.835,2837.2599501185855,0.016053119785
1015603455,2386508878,3112.87,90.6,731.367,644285.2347918826,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,1058.62,6.0,77.495,17694.964598976443,0.048153145645000006
2326846350,564201,179.21,97.8,1356.794,51151.39304145058,0.8430724445740001
2326846358,2326846350,179.21,3.5999999999999996,48.528,1846.8617416720579,0.030153891888
11658117,17713266,979.7,43.199999999999996,175.206,81829.93997625513,0.10886792742599999
17713266,11658117,1058.62,51.0,173.104,98792.48005923959,0.10756180558400001
11658136,21101983,1026.61,33.0,420.923,93663.24337311053,0.261549345433
21101983,17713265,3576.54,9.0,55.1,68772.47461493406,0.034237542100000004
11666507,1839359385,1644.54,1.7999999999999998,19.876,7575.950600241498,0.012350369996000001
11666507,5693658003,1870.48,2.4,14.599,9577.452983349098,0.009071395229
11666507,1205069931,1583.67,3.0,26.56,11156.177195330885,0.01650361376
1839359385,245377,1166.78,39.6,484.472,124674.74114411774,0.301036851112
1839359385,3500070608,1614.8,6.6,17.849,17902.78405327371,0.011090850979
5693658003,3499356779,2432.73,20.400000000000002,58.826,85560.82856376804,0.036552770446
1205069931,1203857901,3181.06,138.0,592.235,862078.1261379422,0.367997654185
11840604,21042290,3274.48,63.6,564.411,489394.91796292824,0.35070862748099996
260811425,36235999,3342.48,89.4,253.537,511784.0349306284,0.157540539227
21042290,1371997712,3892.98,30.0,50.562,154845.41765879415,0.031417760502
21042290,21039252,1896.86,46.2,425.093,208417.3203444773,0.264140462503
11840616,2467495011,1255.22,12.0,167.531,44151.49004908881,0.10409890500100001
529360204,9943170433,1180.86,4.8,29.734,12141.918315470142,0.018475845314
2467495011,2467495012,2235.15,2.4,28.235,14169.569588285136,0.017544410185
2467495011,293472947,2723.21,124.19999999999999,944.063,760348.6939401692,0.586613370373
1056431606,1954658,855.44,2.4,32.034,5839.444258662876,0.019904998614
11937156,293475198,2327.27,3.0,39.642,19730.302503478644,0.024632389182000003
11937156,440646,2125.97,4.8,24.694,20963.85572182902,0.015344135473999999
293475198,21178444,3243.86,11.4,101.822,87082.35889677111,0.063269237962
11937303,11937156,2816.66,4.8,23.606,27480.898073392684,0.014668083826000001
11937303,361843,1864.01,6.6,48.437,27412.98427549229,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,2470.4,6.6,46.11,35900.670086193226,0.02865141681
293473902,21178825,2461.72,78.0,534.001,420780.4592849764,0.331812735371
14666969,428725,1931.9,1.2,6.503,4819.743637592442,0.0040407756130000005
14666969,14666967,1432.57,10.200000000000001,136.582,41647.716742004995,0.084868093922
13570828,667005954,331.45,0.6,9.857,661.0498669345147,0.006124853947
13570828,13346739,2531.02,42.599999999999994,314.39,240586.68476572254,0.19535282869
13658513,564108,2197.93,1.7999999999999998,14.645,9057.909018388595,0.009099978295
13658513,2000044329,2900.11,30.6,198.881,192164.1766464443,0.123578885851
2000044329,13452120,2900.11,31.200000000000003,205.502,196526.79419485826,0.127692983242
13658897,21225734,2469.25,1.7999999999999998,14.657,10178.39135602081,0.009107434747
13658897,1654344216,2031.06,30.0,250.396,140526.7138595395,0.155588812916
13665168,13665733,3607.73,186.0,661.131,1246726.127527283,0.410807630601
21225734,21225733,2136.42,1.2,12.124,6312.09476595504,0.007533502004
21225734,27004000,2820.41,152.4,1067.047,946919.5958282903,0.663032061437
1654344216,17197180,2061.21,139.2,1696.804,772624.922518168,1.054344798284
13665131,13658897,2476.7,52.8,481.859,310141.12757576816,0.299413208689
17197180,3507847235,1604.5,36.6,403.059,150103.73762396234,0.250449173889
33639449,20835090,1071.9,9.0,112.688,26379.363043331185,0.07002105524800001
13665733,90715156,2492.2,64.80000000000001,172.104,269226.3712954407,0.10694043458400002
13665733,87316105,1115.53,22.2,99.074,49136.54235135855,0.061561710454
13665748,19369004,1836.03,2.4,13.24,9198.147241502216,0.00822695204
13665748,946790705,2629.53,55.2,121.599,222166.37156725535,0.075558092229
90715177,13665683,1427.23,95.4,158.777,179205.39607206464,0.09865942326699999
13665683,13665131,2649.41,84.0,673.879,507538.78531096707,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,2492.2,11.4,30.594,47571.83305648718,0.019010224374
87316105,13665683,1222.19,25.8,86.203,57391.52769534877,0.053564044313000006
19369004,19369002,3278.63,4.2,16.413,26340.91368977817,0.010198562223
19369004,90715150,1016.18,3.0,35.031,8021.080169299186,0.021767247501
946790705,21092097,2686.34,154.8,1005.767,900400.0372422533,0.624954446557
1288083014,1288083016,852.7,10.799999999999999,92.373,21393.795935516377,0.05739790338300001
1288083014,21151061,2595.8,8.4,88.05,54512.75531413821,0.05471171655
8204656028,21522285,658.93,1.7999999999999998,22.118,3208.33144635802,0.013743483777999999
13878143,2703025235,72.26,19.2,315.125,4608.016858888638,0.195809536375
13878143,1956050,657.18,15.600000000000001,213.82,29675.224780825603,0.13286154722
2703025235,1639311258,90.46,25.8,428.822,7835.629447765927,0.266457554962
13887887,298606431,251.61,2.4,32.043,1717.8643777458572,0.019910590953
13887887,13888060,3707.78,4.2,49.031,40968.2239727313,0.030466441501
298606431,246996131,3050.98,54.6,287.876,344167.24023377604,0.17887779799599998
13888060,19369312,2465.03,96.60000000000001,742.126,536791.4806513882,0.461135574746
13888060,21092097,3050.0,3.5999999999999996,30.03,25318.816653141475,0.018659771130000002
19369312,1629579479,2400.17,31.200000000000003,251.448,170996.63200055427,0.15624249520800002
21092097,3420195982,4198.1,9.0,39.322,74551.95003850285,0.024433550462000003
21092097,1836775244,1538.24,21.599999999999998,185.126,77235.36137022566,0.115031927746
13890474,461609664,3252.24,187.20000000000002,484.601,1003884.1439277597,0.301117007971
461609664,846727541,2101.49,5.3999999999999995,40.82,25475.090653610023,0.02536436422
461609664,461610355,1150.74,7.800000000000001,52.096,19557.295678337257,0.032370943616
21702008,13890474,1274.87,1.2,14.858,4156.240051686982,0.009232330318
21702008,25075313,1923.85,349.20000000000005,507.219,814134.1656797325,0.315171177249
2773764797,2773764706,833.95,44.4,394.476,87044.91861609022,0.245115946596
25075313,631775807,1802.58,73.8,726.331,324179.11014749465,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,193.63,7.199999999999999,97.842,4012.283220794003,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,1033.25,6.6,110.207,22986.849101917192,0.068479433797
3605639727,3605639767,1033.25,16.200000000000003,253.934,53516.596242316926,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2762.97,36.0,266.37,222088.07815571935,0.16551459327
804937236,674310122,217.72,23.400000000000002,324.537,14865.640968381835,0.20165788022699999
2387698051,2386508878,2088.45,1.2,13.878,6561.282577350851,0.008623386738
2387698051,1191052783,3571.36,13.8,84.293,105244.55112177691,0.052377225703000005
743187977,1811464,2597.1,25.8,178.032,147107.0063230306,0.11062392187200001
15355014,7801438781,282.15,61.2,846.972,50311.07546708009,0.526283838612
7801438781,32314215,2317.53,0.6,8.166,4005.956847693585,0.005074115586
15431718,2041371,2172.52,42.599999999999994,317.818,207070.968751539,0.197482888478
15431722,15431718,928.02,8.4,80.662,18821.685112721,0.050121027602000004
15431722,15688753,1767.13,4.8,62.711,23799.015270093576,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,1193.55,2.4,14.497,6101.821244893139,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,1193.55,6.6,41.298,16912.581244963345,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,947.93,12.6,170.607,34292.06866339724,0.106010242197
15487575,15688752,2189.3,2.4,30.141,14393.05010058747,0.018728743311
15487575,15488644,2326.54,27.0,308.339,163413.03308049968,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,24.32,7.199999999999999,102.628,520.8106663626284,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,815.88,1.2,17.597,2972.739063299419,0.010934265487000001
21508225,15687721,1937.24,17.4,156.359,79534.55408885602,0.097156948189
15688750,2041371,647.74,1.2,14.195,2059.1051339461665,0.008820361345
15688750,15487575,2156.95,30.0,353.845,171154.61035705218,0.219869021495
1596641897,684835,25.79,7.199999999999999,117.659,614.4657761314202,0.073109890489
1596641897,1390601694,654.47,4.2,71.386,9409.939264983075,0.044357190206
1596641897,21101329,1120.04,4.8,77.561,17622.94280844963,0.048194156131000004
15612632,24555220,2390.76,17.4,176.79,102654.52984203199,0.10985217909
24555220,15687751,2643.83,38.4,543.371,300400.28920413594,0.337634981641
1701767456,8044567947,359.2,1.2,13.952,1131.5846002253656,0.008669368192
1701767456,13570828,2862.48,67.8,382.209,407091.90297569166,0.23749358853900002
15687721,15612632,728.98,21.599999999999998,252.155,41423.73844532102,0.156681804505
15687721,15688754,1208.25,21.0,126.097,53977.044632092206,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,1208.25,21.599999999999998,274.08,71928.44269308122,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,1591.42,49.8,658.123,223979.13258060397,0.40893854663300006
24554606,24554615,1217.01,0.6,6.683,1876.518040276601,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,334.99,13.8,192.101,13523.28468794577,0.11936599047100001
15687733,15687753,3131.57,16.200000000000003,201.482,138181.47691330226,0.12519507182200001
15687753,1070564263,1345.56,22.2,288.128,83467.45214639383,0.179034383488
15687753,15688742,1786.01,50.4,708.407,265096.1174002326,0.44018356599700004
24554614,21508437,1734.35,0.6,6.483,2636.6274858044567,0.004028348193
24554614,24554609,919.9,4.2,33.827,8820.708086347826,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,60.98,2.4,35.616,448.35050704426055,0.022130749536
1073094754,2041405,941.15,67.2,903.112,180689.80620589564,0.561167606552
21508437,15687747,788.18,0.6,11.551,1817.5004606174955,0.007177456421
21508437,1073094754,941.15,1.7999999999999998,27.033,5237.087916480548,0.016797522243
15687751,24554607,2582.85,17.4,158.303,106475.28730266148,0.098364893413
15687751,15687748,60.98,14.399999999999999,201.901,2581.59180938809,0.125455426271
24554607,21508239,4242.83,190.8,1441.792,1817142.736466255,0.895887736832
1070564263,1070564258,829.21,5.3999999999999995,78.173,13467.731888780883,0.048574435183
1070564263,21551372,516.34,4.2,57.863,6299.08580058334,0.035954390173
15688742,209032724,1786.01,2.4,38.018,13822.123604760574,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,1464.27,5.3999999999999995,63.674,20911.102390173317,0.039565177054
534447759,24555219,1468.87,4.2,55.331,17400.508585261327,0.034381078801000005
15688741,15487574,1193.55,10.200000000000001,127.705,33288.350114938,0.079352183555
209032724,4129689539,1800.71,1.7999999999999998,18.799,8090.668015405719,0.011681153429
209032724,15688741,1193.55,3.5999999999999996,46.04,11898.275035940575,0.02860792084
3895707729,2041416,1124.28,3.0,42.212,9940.500233748868,0.026229312652000004
15688755,21508224,1383.9,21.0,282.388,83060.81843857169,0.17546771394799998
209032735,209032724,1208.25,1.2,18.452,4565.112737087034,0.011465537692000002
209032735,15612632,1661.78,15.0,215.19,74482.28699708563,0.13371282549
21508224,2041368,1383.9,0.6,10.831,3001.718601139739,0.006730069301
21508224,15848408,815.88,101.39999999999999,1399.827,240634.83310557954,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1874.63,42.0,642.474,246891.2127813113,0.39921471185400004
4129689361,7801438781,2035.38,1.2,11.611,5913.823203222473,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,1661.78,1.2,19.677,6617.997782308597,0.012226717167
209032740,15688755,1383.9,23.400000000000002,285.463,87240.66406043567,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,262.91,82.2,1140.124,63062.36675257845,0.708439990004
1172140650,1172140681,723.63,3.0,43.525,6539.893462561126,0.027045172775
21039237,21039238,718.38,1.7999999999999998,28.317,4146.324025139157,0.017595362607
21039237,401307391,2115.18,4.2,30.664,19769.8904588633,0.019053720344000002
342010621,21042288,3456.6,117.6,931.422,923799.8040684832,0.578758619562
16479924,1811506,889.13,71.39999999999999,978.642,183759.51886933736,0.608099758182
21042658,21035975,1936.84,31.200000000000003,388.589,164731.62558801103,0.241457935519
1056470026,17193814,4039.02,27.6,277.51,273937.93327531934,0.17243666621
1056470026,1056470034,1235.48,14.399999999999999,217.739,55287.333588696485,0.135296700169
3713234165,2587672307,1222.18,13.8,188.74,48749.20624744364,0.11727756254
158696546,26482295,1198.33,14.399999999999999,87.41,36797.746819442385,0.05431403911
295283042,1526071664,1295.6,31.8,284.78,97103.2645939418,0.17695403338
17193814,1573667775,5405.17,66.0,779.555,944287.2028042921,0.48439286990499997
1573667775,434419,4002.69,15.0,154.576,149025.9570153999,0.096049043696
1573667775,1573667791,1585.6,6.6,111.94,35758.086963688416,0.06955626974
26955047,1038236072,3233.35,225.0,1695.94,1631964.0504075452,1.0538079337400001
3507847235,1955787,1787.1,6.0,58.029,25957.88514214822,0.036057537759
3507847235,1496124579,0.0,1.2,15.917,0.0,0.009890362207
704607974,19092158,2445.44,79.80000000000001,463.654,412107.77951334027,0.288101149634
704607974,2409282135,861.17,1.2,17.92,3180.8938742417777,0.01113496832
17208597,20966289,1961.18,90.6,1041.761,463825.5351009814,0.647320074331
20966231,102765632,2495.96,25.2,266.528,157859.39541731178,0.16561276988800003
1354017594,88980135,847.61,5.3999999999999995,78.146,13763.113491077182,0.048557658166
20966289,33049319,1043.31,7.199999999999999,91.201,20681.61429328515,0.056669656570999996
20966289,775311619,917.86,39.0,535.704,103766.79318559558,0.332870930184
17707821,17707822,2258.03,9.6,85.747,51046.7054679168,0.053280699137
17707821,428750,4441.37,13.2,19.1,70875.76280199697,0.0118681861
17707822,428749,16.36,1.2,14.822,53.261616841569506,0.009209960962
17707822,15736009,2241.66,122.4,449.144,514949.05342988786,0.279085056424
1701767462,1701767456,1894.65,2.4,13.134,9474.613941622863,0.008161086714000001
1701767462,15687477,1168.49,18.6,237.217,60083.33664860211,0.14739976450700001
17707832,8044567947,2450.73,134.4,375.775,560907.4884393852,0.233495687525
1403202804,1222973197,1020.36,1.7999999999999998,31.907,6529.137941235157,0.019826084497
861734924,168980106,415.05,6.0,47.721,5665.875212695352,0.029652445490999997
18239745,2040549,201.21,4.2,67.946,2772.878400600865,0.042219673966
551838724,17419572,442.11,5.3999999999999995,70.606,6701.774071430644,0.043872520825999996
18280277,8042789381,3314.07,109.80000000000001,266.681,583269.5319738435,0.165707839651
8042789381,18280277,2563.07,51.6,265.876,271794.68115056143,0.165207635996
18291210,307678631,1850.83,13.8,23.157,33778.099041545356,0.014389088247
18291210,307678707,0.72,1.7999999999999998,27.447,4.053815521964124,0.017054769837
307678631,307678707,1830.84,12.0,20.324,29211.895713061105,0.012628744204000002
307678707,259121070,1831.55,7.800000000000001,96.513,38797.31343955731,0.059970379323000006
18292348,1078912645,2597.96,168.6,843.095,893858.3301371615,0.523874783245
1078912645,1623971085,1375.05,1.2,13.685,4289.551885223856,0.008503462135
1078912645,428757,3372.27,61.800000000000004,428.834,458147.45452529186,0.26646501141400003
1688588916,197770081,1727.56,72.6,447.68,268395.44953880383,0.27817536928000003
248565572,28097353,1408.38,11.4,136.738,42851.38482626683,0.084965027798
2409282138,704607977,1090.07,1.7999999999999998,22.819,5404.784561817434,0.014179064849
21151050,17707821,2969.63,3.0,23.818,20259.48380980145,0.014799814478
21151050,21151049,3250.6,31.8,128.335,199580.03437599746,0.07974364728500001
334645283,3136679602,0.0,114.0,1579.905,0.0,0.981707149755
19092158,2409282135,2545.77,89.4,469.956,469890.8351681167,0.292017029676
1679739133,1670275594,2895.49,3.5999999999999996,14.129,19964.630733257633,0.008779350859
1679739133,29556475,420.68,11.4,154.484,13776.4373874981,0.095991877564
2409282135,704607977,2144.35,1.2,9.257,5806.979223614219,0.005752031347
2409282135,2409282138,1262.6,7.199999999999999,25.326,16832.584634466577,0.015736841946000002
19092682,704607965,1882.01,13.2,123.691,59456.22559274211,0.076858000361
1687060377,1679671529,1682.43,20.400000000000002,216.199,86215.35614110816,0.13433978882900002
704607965,704607974,2258.2,1.2,10.174,6278.645941713882,0.006321828554
704607965,17207097,1179.49,17.4,211.618,55194.850075611816,0.131493288278
1610582399,1610582359,1159.01,1.2,17.846,4267.621834645002,0.011088986866
1610582399,1610582364,2611.82,2.4,11.088,12547.508493051051,0.0068897616479999995
19369002,13665681,1160.99,1.2,12.977,3531.3241342653087,0.008063531467
