from,to,volume,EstimatedTT,length,CO2,lengthm
27342939,398764,1462.21,4.8,53.096,17977.602416309095,0.032992314615999996
1679671529,1245411594,1098.18,9.0,92.561,24511.791102714553,0.05751472113100001
1955083,29630115,1355.86,107.4,789.829,324642.36899621226,0.490776835559
29630115,1955087,1588.93,4.8,37.273,17241.389597304093,0.023160361283000003
1679671520,1687060377,779.62,16.200000000000003,217.741,36085.9471879953,0.135297942911
1955087,21133367,807.98,32.400000000000006,267.737,60200.99873704024,0.16636400742700003
27358787,5876562094,1117.95,7.199999999999999,97.907,23175.72522392912,0.060836570496999996
21133367,19417533,907.77,20.400000000000002,279.652,53608.57212888657,0.173767642892
29630112,29630115,412.06,4.2,58.171,5045.151284724464,0.036145772441
1955116,29595321,2394.98,4.2,26.003,21544.960422551052,0.016157510113
29595321,29628067,742.61,1.7999999999999998,24.47,3847.972734568328,0.015204948369999999
1955132,21029411,1984.93,2.4,19.27,10866.723157143222,0.01197381917
1955132,472070,547.64,69.6,966.266,111294.89209484724,0.600409670686
21029411,21029408,1111.66,0.6,10.077,2259.6161717826963,0.006261555567
21029411,1955159,1655.04,55.2,723.624,256874.39626830415,0.44963896850400004
1172140687,1172140650,451.84,6.0,83.449,7925.8322876834145,0.051852788579
1955159,1955160,1720.06,60.6,629.97,259673.9471602457,0.39144508887
1955160,345575262,2040.28,1.7999999999999998,16.38,8701.550300010713,0.010178056979999999
1955160,633552775,828.33,27.6,384.279,66887.31368021363,0.238779826509
345575262,345575263,1358.03,0.6,10.52,2867.923711963729,0.00653682292
345575262,2039374,1826.0,21.599999999999998,274.251,108744.32888734707,0.17041161812099997
633552775,633552776,250.92,3.5999999999999996,50.771,2666.55609921124,0.031547627041000004
633552775,8852756,706.75,34.199999999999996,475.179,70615.32229881371,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,547.79,5.3999999999999995,71.133,8342.776108541271,0.044199983342999995
324550815,2460131484,423.09,5.3999999999999995,70.581,6412.033545961021,0.043856986551
1955297,2460131472,801.53,3.5999999999999996,49.156,8331.027804496136,0.030544112876
2460131472,2460131480,909.35,3.5999999999999996,48.27,9338.723600068783,0.029993578170000004
1955410,1537519383,633.92,4.8,69.788,9180.862571795487,0.043364239347999996
1955329,20833978,1441.78,8.4,96.274,31562.812842791354,0.059821871654
20833978,18696707,1257.59,7.199999999999999,37.542,18659.37436357006,0.023327510082
20833978,1955336,184.18,2.4,34.957,1335.4773427170135,0.021721266047
1955336,1301165254,1245.48,31.200000000000003,103.072,70450.87123297452,0.064045951712
1301165254,1098025376,989.8,6.6,35.268,13538.244238823454,0.021914512428
1301165254,1301165271,255.67,2.4,29.305,1653.9092086229791,0.018209277155000002
1955347,6966221658,1713.08,19.2,246.759,91352.3541747829,0.15332888658899999
6966221658,1230460572,1713.08,1.7999999999999998,24.824,8962.864578599536,0.015424913704
18696707,1955336,1061.29,8.4,38.286,17784.04899501466,0.023789810106000002
9497582790,10116970759,891.48,13.8,109.133,27946.858896435984,0.067812081343
5876562094,27358787,1161.29,7.800000000000001,100.851,25251.009540396684,0.062665886721
1955357,1241277634,1368.08,7.199999999999999,88.56,26659.77070690895,0.05502861576
1955357,1230460757,1651.54,3.5999999999999996,37.444,14815.01693647484,0.023266615724000003
29030749,1955433,2691.8,34.199999999999996,337.427,224551.77665115127,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1368.08,1.2,15.228,4524.864456714458,0.009462237588
1230460757,2036278594,1895.83,11.4,142.272,58985.2156659286,0.088403694912
1955407,21134977,467.4,1.7999999999999998,21.905,2263.4209596739,0.013611131755
1955407,1537519385,553.12,1.2,13.183,1694.6415581089645,0.008191533893
1955407,21134980,236.34,7.800000000000001,105.614,5292.722132882263,0.065625476794
21134977,1955410,1027.99,7.199999999999999,94.234,20790.034994316993,0.058554274813999996
1537519385,1134202987,764.23,3.5999999999999996,51.413,8194.232254196284,0.031946547223
21134980,277381,740.59,5.3999999999999995,71.868,11353.492539653676,0.044656691027999997
1537519383,1955407,520.75,3.0,40.8,4498.49664365724,0.0253519368
1537519383,1537519385,211.11,3.0,41.212,1836.0136715194167,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,2691.8,12.0,146.904,87191.74723845368,0.091281885384
1955456,1851458378,2220.51,50.4,591.53,295243.68879368866,0.36755958762999996
1851458378,277937476,3251.88,3.0,35.244,25749.709679519612,0.021899599524000002
1955462,2489934594,2822.08,3.0,25.843,19710.69615039946,0.016058090753
315913744,20982457,2231.05,3.5999999999999996,46.814,22469.57276494539,0.029088861994
2489934594,618178354,2165.86,1.2,14.089,6857.867181964557,0.008754496019
2489934594,1955476,841.07,1.7999999999999998,23.785,4278.268503767055,0.014779309235
1955476,539181323,1167.22,12.0,76.82,30226.223941611137,0.04773372022
539181323,283540984,1040.98,7.199999999999999,97.308,21492.467299298172,0.06046436926800001
1955487,1002798313,1956.76,16.200000000000003,141.343,74092.7956508651,0.087826441253
1002798313,1002798323,1956.76,10.200000000000001,14.329,23681.791968026057,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,659.92,10.200000000000001,143.825,19867.759932607893,0.089368684075
21280145,1647183678,819.4,5.3999999999999995,75.813,13020.500075041391,0.047107999623
1955498,361803,2190.38,30.6,223.909,149240.89316599,0.139130559239
27733776,27733774,882.29,2.4,29.248,5701.245088335204,0.018173859008
967091764,1955498,1162.74,55.800000000000004,720.145,180662.58789211986,0.447477218795
1955511,27733776,836.37,2.4,27.755,5255.149847905937,0.017246152105
27733774,27733773,760.65,8.4,118.839,18903.376248003464,0.07384310826900001
16527602,1955541,483.42,27.0,377.496,38297.69048269885,0.234565067016
1955522,1680006268,835.78,1.7999999999999998,20.615,3919.2371034746066,0.012809563165
1955522,21543939,612.91,6.6,81.459,10969.873344411084,0.050616260289
1680006268,1159881603,835.78,4.2,53.168,9660.983136541568,0.033037053328
21543939,1680006280,0.86,4.8,63.106,11.628006547787486,0.039212238326
1701728529,3423591692,701.26,21.599999999999998,294.751,43714.60650117711,0.183149723621
29564155,29565897,2242.21,29.4,206.921,145404.02740407898,0.128574708691
1955541,27733773,483.42,0.6,11.722,1130.8551763953697,0.007283710862
1955541,1955511,1047.74,9.0,119.748,26765.73176975766,0.074407934508
27733773,27733779,1184.44,2.4,13.473,5957.129755016292,0.008371731483000001
27733773,27487400,0.86,9.0,124.234,22.511737747709486,0.077195404814
1955559,27733778,1045.71,58.199999999999996,775.477,172908.919382327,0.481858918967
1955559,21036248,1814.21,1.2,16.702,6367.902666889353,0.010378138442000001
27733778,1955541,1047.74,1.2,12.774,3164.443009173746,0.007937393154
27733778,21042658,750.85,27.6,380.567,60229.10915838509,0.236473297357
21036248,301882950,2393.03,24.0,264.966,146974.8498946576,0.164642188386
21036248,1117390122,68.38,1.2,18.338,257.1048030590075,0.011394701398000001
1955583,1955585,1077.21,24.599999999999998,341.664,77397.63449277917,0.212300101344
21092018,7982823,1266.71,70.8,963.548,258361.6709261416,0.598720784308
1955585,1452374276,2151.06,47.400000000000006,563.399,270794.26533599023,0.350079800029
1955585,21092022,339.5,1.2,14.27,1082.2797345709812,0.00886696417
3423591692,52609992,1013.23,45.6,610.371,131656.16765871653,0.37926683864099997
1452374276,315972786,1538.15,3.5999999999999996,43.037,14752.211778012866,0.026741943727
1452374276,27479770,612.91,28.2,385.449,49936.69208356152,0.23950683057900002
21092022,21495319,901.57,0.6,8.24,1567.8735712640841,0.00512009704
21092022,1955603,1148.01,33.6,415.472,104714.7162260598,0.258162252112
1955603,45365767,1132.05,28.799999999999997,379.237,91930.55537969159,0.235646873927
675013183,564144,1212.12,35.4,450.425,118455.50230867392,0.27988103267500003
45365767,564135,627.24,37.8,525.056,69255.1250851249,0.32625457177600004
21495321,21495319,1376.63,37.2,409.052,130805.36056607588,0.254173050292
1955629,13658890,343.15,20.400000000000002,282.65,20412.173242258792,0.17563051315
13658890,13658897,1117.38,0.6,11.689,2606.6526255998197,0.007263205619000001
13658890,13665168,2029.79,39.6,481.462,216135.09242075888,0.299166524402
21042688,429833212,878.18,4.2,57.053,10612.32204786453,0.035451079663
1955723,2026013480,572.81,26.4,368.717,44338.41971092069,0.229110051007
21495327,21495326,1070.25,61.800000000000004,819.755,187370.71301031255,0.509371984105
2026013480,21495327,873.35,27.0,368.772,68094.01242214328,0.229144226412
1955750,13665681,1679.21,122.4,1450.027,544908.8607364241,0.9010047270170001
21225720,1999619003,1340.68,64.2,831.893,240263.57964043526,0.516914185303
13665681,13665748,1388.5,1.7999999999999998,16.338,5916.710085191357,0.010151959398000001
13665681,90715177,897.78,4.8,31.418,9346.382853139026,0.019522234077999998
1955781,334645333,2755.1,8.4,83.459,56603.45717312287,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,2755.1,38.4,370.307,255840.43320301242,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1187.15,28.799999999999997,370.082,94950.77340392984,0.229958222422
26955046,1496124579,2110.5,7.199999999999999,57.564,34621.88729533645,0.035768600244
334645341,18578415,1187.15,6.0,79.842,20219.71315681353,0.049611503382
1955789,1999619047,1292.75,21.0,224.684,68481.77501073046,0.139612121764
21225723,59639628,1865.74,30.0,327.147,142416.39533074826,0.203279658537
1999619047,1955750,1213.21,63.0,837.695,216859.79188387527,0.5205193798450001
1956047,454388900,547.35,3.0,52.056,5725.612920828431,0.032346088776
454388900,2703025235,9.43,19.8,332.585,632.6132996139764,0.206658674035
454388900,1653751788,537.92,37.8,625.841,68039.23542565682,0.388879448011
1956050,1956058,595.02,27.6,383.565,47986.11482115685,0.238336167615
1956058,332657376,236.22,14.399999999999999,198.738,9892.203726281978,0.123490029798
1956058,19371337,896.72,1.2,16.295,3095.365382831641,0.010125240445000001
1956051,1956047,835.41,6.0,96.549,16373.81335648181,0.05999274867900001
332657376,260882000,429.41,9.6,163.846,14163.791327644498,0.10180915286600001
19371337,1653751779,868.8,1.2,15.18,2868.1135106831453,0.00943241178
19371337,1653751764,873.35,1.7999999999999998,24.762,4561.631115121064,0.015386388702
21583533,412383920,734.76,12.0,169.093,26012.416776291862,0.10506948650299999
1956073,21583533,131.89,28.2,389.532,10822.579771882863,0.242043888372
1956100,20981713,1182.95,46.2,563.187,147172.2002774296,0.349948069377
20981713,1956101,506.33,0.6,10.267,1046.2100614146168,0.006379616057
20981713,1670444823,1415.34,24.0,287.421,90582.46251613428,0.178595074191
26553626,1437821467,1582.6,33.0,368.009,134289.97266359994,0.228670120339
1956101,21324004,2046.48,1.7999999999999998,13.834,8304.850552290334,0.008596046414
21324004,21324003,754.77,0.6,11.411,1720.025441972618,0.007090464481
21324004,361786,1291.71,14.399999999999999,177.272,50367.643875276,0.11015167991199999
20834530,1077566513,649.25,3.5999999999999996,25.107,5144.299104466051,0.015600761697
21164571,21134869,33.53,0.6,9.092,62.62309975401216,0.005649505132
21164573,286516174,1627.05,36.6,439.429,159020.35255274703,0.273048437159
1956137,20925355,375.54,3.5999999999999996,46.344,3758.7117029365318,0.028796817624
20925355,247025046,352.7,9.0,125.42,9292.790760796857,0.07793235082
20925355,20925349,566.46,3.0,39.705,4807.246950092865,0.024671535555
1956160,21517918,416.2,25.8,359.913,31458.16892347326,0.223639500723
294235929,1956172,133.92,35.4,590.295,15961.024014995422,0.366792194445
21522717,21577059,29.83,66.60000000000001,922.442,5791.580934953633,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,416.2,42.0,585.284,51173.45891499812,0.363678504364
17191287,31088120,115.63,20.400000000000002,283.305,6889.145853786383,0.17603751115500002
2038157,664592273,756.05,1.7999999999999998,21.376,3612.651717401899,0.013282426496000001
664592294,664592292,243.23,2.4,29.172,1569.441333260034,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,756.05,3.0,41.955,6656.332668623681,0.026069620305
2038517,21135736,1291.3,1.2,16.848,4559.931714283945,0.010468858608
2038517,364850083,808.28,44.4,605.675,103547.96954373828,0.376348880425
21135736,236827,888.71,24.599999999999998,339.417,63566.37061734141,0.21090388070699997
21135736,1588658562,986.98,3.0,40.108,8430.639650853414,0.024921948067999997
364850083,297885159,815.79,14.399999999999999,193.97,33612.56915182142,0.12052733287
364850083,21134870,643.34,1.2,17.716,2355.8718585147667,0.011008208636000001
17207097,704607974,351.1,14.399999999999999,201.596,14848.207127522084,0.125265908116
29628063,29628051,1158.99,1.7999999999999998,26.146,6290.164142630845,0.016246366166
5696581866,2381584663,454.97,20.400000000000002,161.57,21092.69218867801,0.10039491247
19417533,1955083,1516.03,68.39999999999999,790.148,271328.4968548186,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,1826.0,2.4,22.756,10532.567054229232,0.014139918476000001
1022281027,21101988,1826.0,7.199999999999999,71.414,32134.395730525564,0.044374588594
2312433269,18239745,188.97,4.2,68.484,2621.508473580146,0.042553971563999995
2040604,4826340,720.45,6.6,92.718,13998.272102400082,0.057612276378
2040604,5889556,1241.16,12.0,149.053,40537.51492730199,0.092617211663
21135745,2040620,2268.79,44.4,512.114,263371.1013169207,0.318212788294
4826340,2040604,679.49,7.199999999999999,95.882,13894.500003599398,0.059578294222000006
5889556,21135745,1531.93,12.0,139.983,48343.05139310047,0.086981376693
21135761,1601600597,694.4,16.8,140.978,26947.45037536656,0.08759964083800001
2040620,20925353,1595.52,15.0,194.348,66802.74811803414,0.120762211108
2040620,247025044,673.27,2.4,33.017,4688.876046111163,0.020515806307000003
20925353,4826356,807.64,4.8,45.031,9281.942401203398,0.027980957501
20925353,4259926981,1309.82,5.3999999999999995,65.866,19053.140346055006,0.040927222286
247025044,31329481,901.94,1.7999999999999998,21.654,4339.997128675005,0.013455167634
247025044,20925402,673.27,22.2,309.638,43782.540249342164,0.192400073698
2040635,385374058,233.15,1.2,12.876,706.6667174804096,0.008000772996
2040635,395004612,460.97,4.2,58.087,5638.4182348465165,0.036093577277
385374058,21133533,1055.13,1.2,14.22,3357.303309395152,0.00883589562
385374058,1569524091,233.15,2.4,34.444,1672.4700746449398,0.021402502724000003
395004612,6511949399,259.2,17.4,237.614,13022.465544576802,0.14764644879400002
2040643,21133542,1175.49,57.0,778.967,193561.2176262196,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1175.49,1.2,11.707,3425.9624563421717,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,261.56,28.2,388.926,21440.246852723336,0.241667337546
21133359,1712349722,438.14,7.199999999999999,102.102,9348.526598609673,0.063443221842
3715620860,1569394937,1770.96,20.400000000000002,235.999,94599.97686424117,0.146642934629
26421931,290511236,550.3,1.2,13.782,1722.7906235203102,0.008563735122
26421931,706480042,843.26,5.3999999999999995,73.233,13087.514717502381,0.045504862443000005
358478426,1529775017,432.02,40.800000000000004,541.71,49963.84469949258,0.33660288441
1712349722,2040646,138.53,7.199999999999999,99.217,2897.597363876136,0.061650566507
21151002,27399826,826.28,11.4,155.687,27199.294290230962,0.09673938687700001
2040822,1998389976,0.81,1.7999999999999998,28.226,4.662980121590492,0.017538817846
26823592,1719816563,159.25,17.4,242.835,8120.22006501223,0.150890626785
1998389976,411156378,1082.95,5.3999999999999995,73.752,16886.884266762074,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,212.02,1.2,17.263,761.7538712748644,0.010726727573000002
2041368,15688752,1286.19,24.0,329.898,89524.559703339,0.204989050158
15488644,21508225,1413.63,0.6,10.808,3060.162990026939,0.006715777768
15488644,15688750,18.59,17.4,241.665,944.759163959608,0.150163622715
15688752,2041416,1577.85,1.2,11.957,4636.1880124905365,0.007429733047
15688752,3895707729,673.54,3.0,42.903,6024.11127388606,0.026658680013
2041371,2041405,664.61,0.6,10.575,1410.20240035904,0.006570998325
2041371,15687747,812.28,69.0,952.88,163062.1464877923,0.59209199848
2041405,24555227,571.21,1.2,14.023,1804.217205995034,0.008713485533
2041405,534447760,664.61,26.4,363.063,50902.43571531724,0.225596819373
15687747,24554614,769.23,1.2,12.002,2263.5672706460077,0.0074576947420000005
15687747,15687723,463.1,16.200000000000003,224.678,21890.582318798715,0.139608393538
24555227,15688750,953.82,0.6,10.512,2012.9150294423157,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,664.61,4.8,69.346,9580.799882868308,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,329.66,82.8,1151.035,79773.7137313837,0.7152197689850001
2041416,15688753,926.35,2.4,29.771,6046.465995650525,0.018498836041
2041416,17713260,1396.72,4.2,48.889,15409.542371095053,0.030378206819
15688753,15487575,1231.57,1.2,16.15,4226.212334313177,0.01003514165
15688753,15431718,664.49,3.5999999999999996,48.869,6879.712612440673,0.030365779399
17713260,363058,1541.63,61.2,815.569,268074.58467627544,0.506770925099
2041451,15620274,1766.11,46.2,528.561,212455.01607445357,0.32843247713100004
15620274,1252306977,1507.74,45.6,403.71,161443.3164197973,0.25085368641
20982518,5657344660,107.07,3.0,39.439,904.7716131679487,0.024506250869
2041503,20982490,1595.98,54.0,600.481,221302.88193930776,0.373121479451
20966293,3605639739,1257.52,24.599999999999998,334.5,89066.62353876527,0.2078485995
20982490,20982535,618.56,3.5999999999999996,52.709,6753.570286249973,0.032751844039
20982490,7528585133,1606.98,33.0,439.361,150587.58769013706,0.273006183931
21178444,11309021,1375.02,50.4,822.019,228951.09760890732,0.510778768049
1092412383,596864,427.64,6.6,90.449,8168.913123603943,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1389.85,18.0,298.836,83909.38167371495,0.185688024156
2382884,21092543,264.43,37.2,620.59,33131.036471654596,0.38561662889000003
20833093,21092534,4270.5,18.0,212.289,203310.1346415167,0.131910228219
21092543,564134,2534.22,12.0,177.433,92908.69594472619,0.110251720643
1293270553,29186616,895.53,3.0,36.948,7276.7048015628825,0.022958415708000002
31100916,29186615,1359.49,10.799999999999999,149.82,42848.560037450625,0.09309380322
31100965,2647776683,515.53,0.6,5.118,717.9909919336516,0.003180176778
2382973,472164,771.41,15.600000000000001,258.958,40358.22722233122,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,683.83,13.2,219.113,30271.591593295714,0.136150463923
2383244,295587,1566.0,71.39999999999999,1071.263,345401.5891736508,0.665651761573
27003293,2811993956,666.09,22.8,359.25,48759.75899995251,0.22322753175
27003293,2382973,17.74,36.0,601.184,2152.8834607587582,0.37355830326399997
4826356,247025039,394.28,0.6,10.681,844.2642492136188,0.006636863650999999
4826356,247025037,685.09,4.2,44.3,7212.937730572324,0.027526735299999997
247025039,247025040,901.94,3.0,43.54,8153.445493259361,0.02705449334
247025037,247025039,507.66,3.0,44.373,4654.0741594374995,0.027572095382999998
5924021,1588490598,2800.4,17.4,269.646,154369.6719889866,0.167550204666
1588490598,1174101608,2800.4,7.199999999999999,110.058,63189.51896192921,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,1774.22,51.0,822.463,296119.57079449494,0.511054656773
1038276764,26938762,1585.48,18.6,273.705,89773.31027274315,0.170072349555
2701252349,20925334,3057.77,49.8,629.978,418921.5631298152,0.39145005983799996
1588658562,20925402,789.81,1.2,14.301,2520.74425603745,0.008886226671000001
1588658562,31329481,1074.4,24.599999999999998,336.887,76459.92645217381,0.209331812077
461609670,461609677,516.59,3.5999999999999996,50.532,5471.752670010773,0.031399119371999996
6730022,1688743318,411.71,7.800000000000001,106.303,9260.009620185241,0.066053601413
1688743318,1545921036,1543.32,1.2,14.991,5057.423013006988,0.009314972661
1688743318,1688743336,0.0,0.6,7.56,0.0,0.00469756476
7982823,1239543991,1266.71,5.3999999999999995,73.241,19660.94353542342,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,1266.71,6.0,81.369,21843.731617183814,0.050560336899000004
8852756,21101328,644.61,1.2,17.432,2332.450269486959,0.010831739271999999
8852756,3605639961,1505.17,16.200000000000003,243.851,75512.023071824,0.151521939721
21101328,1390601694,1454.61,5.3999999999999995,70.546,22038.124880441028,0.043835238566
21101328,3605639694,509.96,3.0,53.069,5428.383501900683,0.032975537599
3605639961,3605769411,1311.65,14.399999999999999,178.336,51320.381489077896,0.11081281865600001
31802348,472059,1276.6,4.8,64.194,17450.99280999994,0.039888289974
31802348,31802427,363.52,6.6,89.835,6912.432747208104,0.055820863784999994
8852795,2386508847,2464.21,57.0,833.001,425404.18098020746,0.517602664371
2386508847,2386472481,2464.21,1.2,12.299,7323.1629783264825,0.0076422419289999995
2386508847,3397235135,662.53,21.599999999999998,296.576,41472.126185765854,0.18428372569600002
11307843,5924021,1332.58,38.4,602.503,163731.9168295512,0.37437789161300006
11307843,472182,1038.68,18.0,296.936,62366.384122182,0.18450741925599998
11309018,16259287,2499.67,69.0,884.271,478212.0350990884,0.549460355541
16259287,363219,2499.67,1.2,16.86,8831.405955618247,0.01047631506
16259287,21039237,967.33,66.0,912.253,185856.42662976476,0.5668475588630001
11587575,26601544,122.99,25.2,415.1,10325.759501546288,0.25793110210000003
26601544,1712619639,122.99,2.4,43.952,1081.511877584073,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,532.23,6.0,82.5,9263.33397186106,0.0512631075
15736009,15612605,1415.36,45.6,585.198,179096.19827488647,0.36362506645799997
1568370550,684810,2616.84,24.599999999999998,351.107,191647.76151038086,0.21816770769700003
17713265,15487586,1972.05,58.199999999999996,721.434,312017.22862566117,0.448278166014
1015603455,27239363,485.12,1.7999999999999998,25.835,2610.102679488619,0.016053119785
1015603455,2386508878,1631.57,55.800000000000004,731.367,255957.21306249924,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,610.0,5.3999999999999995,77.495,9845.077677911633,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,424.24,21.599999999999998,175.206,20962.181299306616,0.10886792742599999
17713266,11658117,610.0,24.0,173.104,32482.925670197477,0.10756180558400001
11658136,21101983,414.43,30.6,420.923,36796.8185679734,0.261549345433
21101983,17713265,1998.81,4.2,55.1,23615.707620391768,0.034237542100000004
11666507,1839359385,729.13,1.2,19.876,2928.779459659195,0.012350369996000001
11666507,5693658003,1392.9,1.2,14.599,4496.073773770535,0.009071395229
11666507,1205069931,914.64,1.7999999999999998,26.56,5022.053733146179,0.01650361376
1839359385,245377,627.78,35.4,484.472,64261.75909246906,0.301036851112
1839359385,3500070608,870.05,1.7999999999999998,17.849,3827.463106162724,0.011090850979
5693658003,3499356779,1509.61,6.6,58.826,23446.42921728553,0.036552770446
1205069931,1203857901,2041.86,58.8,592.235,295235.51399045007,0.367997654185
11840604,21042290,2355.57,42.0,564.411,282640.0623539843,0.35070862748099996
260811425,36235999,1820.55,21.599999999999998,253.537,103746.96581615251,0.157540539227
21042290,1371997712,2499.67,7.800000000000001,50.562,42194.42419764395,0.031417760502
21042290,21039252,1229.75,33.6,425.093,113679.87699428483,0.264140462503
11840616,2467495011,739.29,12.0,167.531,26004.011311475966,0.10409890500100001
529360204,9943170433,170.92,2.4,29.734,1114.8300623649625,0.018475845314
2467495011,2467495012,1096.92,1.7999999999999998,28.235,6316.336737221798,0.017544410185
2467495011,293472947,1870.67,72.0,944.063,378758.594386096,0.586613370373
1056431606,1954658,387.73,2.4,32.034,2646.740534007478,0.019904998614
11937156,293475198,1455.27,2.4,39.642,11663.383812285632,0.024632389182000003
11937156,440646,1542.66,2.4,24.694,9183.775988952764,0.015344135473999999
293475198,21178444,1755.68,6.6,101.822,36579.40639469107,0.063269237962
11937303,11937156,1584.72,1.7999999999999998,23.606,8022.489388011785,0.014668083826000001
11937303,361843,1148.17,3.5999999999999996,48.437,11817.980055892425,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1206.02,3.0,46.11,11387.825355510793,0.02865141681
293473902,21178825,1276.09,35.4,534.001,140124.57502457747,0.331812735371
14666969,428725,1741.84,1.2,6.503,4345.578061858283,0.0040407756130000005
14666969,14666967,483.86,9.6,136.582,13797.390156465948,0.084868093922
13570828,667005954,1.18,0.6,9.857,2.353413314173261,0.006124853947
13570828,13346739,2113.56,32.400000000000006,314.39,165982.44908007365,0.19535282869
13658513,564108,1267.58,1.2,14.645,4098.761044383053,0.009099978295
13658513,2000044329,1920.94,15.600000000000001,198.881,82823.88303382354,0.123578885851
2000044329,13452120,1920.94,16.200000000000003,205.502,85752.28060338544,0.127692983242
13658897,21225734,1287.02,1.2,14.657,4163.533090520598,0.009107434747
13658897,1654344216,1465.66,21.0,250.396,81883.7093500442,0.155588812916
13665168,13665733,1878.64,50.4,661.131,266333.43578876037,0.410807630601
21225734,21225733,1092.12,0.6,12.124,2641.535795946533,0.007533502004
21225734,27004000,1758.92,77.4,1067.047,395619.0507621487,0.663032061437
1654344216,17197180,1502.3,127.2,1696.804,543311.9087197948,1.054344798284
13665131,13658897,1635.3,33.6,481.859,164140.9350650336,0.299413208689
17197180,3507847235,935.22,30.0,403.059,80141.74931236614,0.250449173889
33639449,20835090,694.27,8.4,112.688,16642.075236928475,0.07002105524800001
13665733,90715156,1401.58,17.4,172.104,59543.57152998368,0.10694043458400002
13665733,87316105,477.06,6.6,99.074,9730.112754950038,0.061561710454
13665748,19369004,1052.72,1.2,13.24,3231.8383302751595,0.00822695204
13665748,946790705,1737.36,17.4,121.599,66567.3233627951,0.075558092229
90715177,13665683,897.78,24.599999999999998,158.777,47748.33056788795,0.09865942326699999
13665683,13665131,1210.01,42.599999999999994,673.879,166028.97626515554,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,1401.58,3.0,30.594,10391.69777696135,0.019010224374
87316105,13665683,312.23,5.3999999999999995,86.203,5471.379247515078,0.053564044313000006
19369004,19369002,2362.1,1.7999999999999998,16.413,10080.875420309827,0.010198562223
19369004,90715150,368.37,2.4,35.031,2675.187342719277,0.021767247501
946790705,21092097,1785.5,88.2,1005.767,409376.86128072115,0.624954446557
1288083014,1288083016,573.58,7.199999999999999,92.373,11457.892952580452,0.05739790338300001
1288083014,21151061,1298.18,6.6,88.05,24361.87602273143,0.05471171655
8204656028,21522285,336.13,1.7999999999999998,22.118,1636.6176210892224,0.013743483777999999
13878143,2703025235,4.79,19.2,315.125,305.4580785230636,0.195809536375
