from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
420783090,1967983751,2138.48,2.4,420783090,1967983751,24.405,12669.376585814065,0.015164559255000001
1464059078,420783090,1169.01,3.5999999999999996,1464059078,420783090,59.535,14068.254766700553,0.036993322485
1967983751,1967983733,847.17,4.2,1967983751,1967983733,69.579,11912.143740810943,0.043234372809
1967983751,6250295684,1291.31,2.4,1967983751,6250295684,35.589,9488.831223201192,0.022113972519
1999632963,590453819,0.0,1020.6000000000001,1999632963,590453819,14178.062,0.0,8.809836563002
8941087244,590453819,784.44,16.200000000000003,8941087244,590453819,269.841,42744.336181402934,0.16767137201100002
1999632962,1999632963,406.4,1.2,1999632962,1999632963,16.502,1414.774801876805,0.010253864242
1999632963,9084238475,2636.45,12.0,1999632963,9084238475,241.085,126804.64046075109,0.149803227535
9084302599,1999632963,2397.28,11.4,9084302599,1999632963,253.984,121724.70647196744,0.157818292064
590454670,1967983913,3908.51,8.4,590454670,1967983913,99.917,87231.22719847606,0.062085526207
590454710,590454670,0.0,14.399999999999999,590454710,590454670,243.472,0.0,0.15128644011200001
2009468953,590454670,3908.51,6.6,2009468953,590454670,79.693,69100.03694558995,0.049518919103
1967983913,2009468933,3908.39,5.3999999999999995,1967983913,2009468933,69.079,58452.74035906016,0.042923687308999994
1967983947,1967983913,1.17,12.6,1967983947,1967983913,211.19,49.85463075376578,0.13122734149
1967983953,590454710,59.1,11.4,1967983953,590454710,189.222,2259.3417190633404,0.11757706336200001
590454719,590454710,30.23,10.200000000000001,590454719,590454710,170.771,1041.7493542130917,0.106112147041
1967983956,1967983953,59.1,3.0,1967983956,1967983953,52.45,622.4343258243679,0.032590908950000004
1967983947,1967983953,1.28,1.2,1967983947,1967983953,23.857,6.092564488509814,0.014824047947
8941087244,590454719,890.44,43.8,8941087244,590454719,717.248,129287.54564193693,0.44567710700800006
1967983926,590454719,1865.24,6.6,1967983926,590454719,108.391,40909.19985756289,0.067351024061
8941087245,8941087244,890.44,0.6,8941087245,8941087244,13.476,2399.7712222486703,0.008373595596
8948204045,8941087244,0.0,20.400000000000002,8948204045,8941087244,338.736,0.0,0.210480727056
1967983926,1967983943,919.31,2.4,1967983926,1967983943,38.517,7191.392463725755,0.023933346807000003
1967983928,1967983926,1865.24,3.5999999999999996,1967983928,1967983926,53.24,20517.754036956092,0.03308179204
8948204046,6291705135,0.0,22.2,8948204046,6291705135,374.323,0.0,0.23259345683299998
8941087245,8948204046,0.0,20.400000000000002,8941087245,8948204046,341.11,0.0,0.21195586181
2021581891,9648009645,21.74,130.8,2021581891,9648009645,2175.565,9552.767715107811,1.351832999615
8146182763,9648009645,780.09,150.0,8146182763,9648009645,2499.046,393656.5767557015,1.552834712066
1376486533,9648009645,0.0,51.0,1376486533,9648009645,845.435,0.0,0.525328791385
597102779,6464396450,5982.45,22.2,597102779,6464396450,174.126,301034.19753014547,0.10819684674600001
6095942860,597102779,3517.28,26.4,6095942860,597102779,386.135,281403.4023035437,0.239933091085
8346218875,597102779,2465.17,54.0,8346218875,597102779,818.089,414297.1315767862,0.5083367800190001
6464396451,6464396450,263.25,1.2,6464396451,6464396450,16.144,903.1394173833662,0.010031413424
6464396450,4248351227,6006.29,202.79999999999998,6464396450,4248351227,654.239,2190042.075225021,0.406525141669
597103105,1879357315,1808.22,1.7999999999999998,597103105,1879357315,49.765,18376.05290451016,0.030922527815
1879357252,597103105,1829.11,1.7999999999999998,1879357252,597103105,49.521,18479.323439320513,0.030770913291000002
8894098019,8303049195,1450.3,493.8,8894098019,8303049195,12108.89,3531167.815536751,7.52411308819
2356896575,597695074,0.0,0.6,2356896575,597695074,14.269,0.0,0.008866342799
597695074,9045569772,3353.4,69.0,597695074,9045569772,857.389,629912.6467820684,0.532756660319
1238543028,597695074,3353.4,30.6,1238543028,597695074,462.704,318889.68351613905,0.287510847184
2356896575,1238543030,3225.96,30.6,2356896575,1238543030,461.077,305939.6660251808,0.286499876567
9045569772,7279884350,3353.4,0.6,9045569772,7279884350,11.053,7413.0605679910595,0.0068680136630000005
9045569772,1826687995,0.0,63.6,9045569772,1826687995,881.923,0.0,0.5480013764330001
597695229,9901933571,3512.79,0.6,597695229,9901933571,9.504,6796.172950373042,0.005905509984
597695229,597695284,1591.02,16.200000000000003,597695229,597695284,182.254,66557.04306953787,0.113247350234
9045569769,597695229,5103.81,27.6,9045569769,597695229,384.721,412457.7778238696,0.239054472491
9901933571,8372968664,3224.21,4.2,9901933571,8372968664,88.42,56895.81301271522,0.05494162382
9901933571,9797927002,288.58,27.0,9901933571,9797927002,447.298,26085.77528691321,0.277938005558
597695284,9086113884,3868.99,18.0,597695284,9086113884,220.069,187846.41993402058,0.13674449459899998
9527078258,597695284,2277.97,10.799999999999999,9527078258,597695284,256.788,117352.76391485837,0.159560616348
9086113884,597695304,3275.09,6.6,9086113884,597695304,110.737,73165.0533391145,0.068808760427
9086113884,9097338144,593.9,11.4,9086113884,9097338144,188.778,22658.535271757086,0.117301174638
597695297,597695304,39.0,23.400000000000002,597695297,597695304,391.655,3082.449851434922,0.243363059005
597695297,9097338144,3461.24,12.6,597695297,9097338144,243.547,168266.54470176407,0.151333042937
597695304,7446816610,3314.1,41.4,597695304,7446816610,447.483,347692.55906170624,0.278052959193
9097338144,1907354491,3405.89,3.5999999999999996,9097338144,1907354491,71.032,48272.066796513944,0.044137224871999996
7446816610,1907362680,2310.09,1.2,7446816610,1907362680,18.867,8884.67662383535,0.011723406657
7446816610,7446816616,1004.01,2.4,7446816610,7446816616,37.914,7752.803868581632,0.023558660094
597695305,1907354486,1836.64,7.199999999999999,597695305,1907354486,173.768,64093.97629414676,0.107974395928
597695305,9045569770,1667.24,24.0,597695305,9045569770,258.324,101208.06747734724,0.160515042204
6249919341,597695305,3268.25,33.6,6249919341,597695305,371.98,281387.9514937946,0.23113758458000003
1907354486,8639638545,2098.92,9.0,1907354486,8639638545,206.233,86651.78314521562,0.128147205443
1907354491,1907354486,262.28,10.200000000000001,1907354491,1907354486,170.086,9006.98833730559,0.10568650790600001
9045569769,9045569770,104.02,0.6,9045569769,9045569770,13.668,284.52152607601255,0.008492898827999999
1907354491,9045569770,3143.6,8.4,1907354491,9045569770,183.233,115064.4980276937,0.113855672443
1426399704,1238543022,2965.93,12.0,1426399704,1238543022,185.846,112698.41746589186,0.11547931486600001
1238522463,1426399704,2965.93,3.5999999999999996,1238522463,1426399704,59.28,35562.32546276249,0.03683487288
597698119,597698132,1529.25,3.5999999999999996,597698119,597698132,49.772,16029.349547318716,0.030926877412
1028632501,597698119,1529.25,65.4,1028632501,597698119,1074.147,332376.0731923719,0.667443795537
3954005153,597698119,1820.3,4.2,3954005153,597698119,48.272,19952.769233834446,0.029994820911999998
597698132,3954005359,2412.57,1.7999999999999998,597698132,3954005359,21.756,11638.918232736325,0.013518547476
3954005153,597698132,883.32,1.7999999999999998,3954005153,597698132,29.99,5349.216867376494,0.01863491629
6249919339,1028632501,119.37,85.8,6249919339,1028632501,953.664,26293.851169820813,0.592579153344
1332774247,1028632501,556.3,10.799999999999999,1332774247,1028632501,174.877,19728.531628988305,0.10866349636700001
597698128,3954005153,2703.62,1.7999999999999998,597698128,3954005153,15.947,11429.928327708529,0.009909003337
597698609,597698128,2198.67,45.0,597698609,597698128,562.951,270408.1082866482,0.34980142582100004
3954005363,597698128,504.94,1.7999999999999998,3954005363,597698128,31.382,3182.7278142106275,0.019499864722
3954005359,4225178156,0.0,15.0,3954005359,4225178156,246.496,0.0,0.153165466016
3954005359,4213547899,2412.57,3.0,3954005359,4213547899,32.685,18408.023685842836,0.020309511135000003
597698137,597698404,534.32,3.0,597698137,597698404,46.003,5036.094900201484,0.028584930113
597698137,4377031759,1618.22,2.4,597698137,4377031759,39.302,12874.597280606838,0.024421123042
4213547899,597698137,2152.54,1.2,4213547899,597698137,12.921,6534.478276519502,0.008028734691
597698404,4377031759,1004.01,3.0,597698404,4377031759,49.157,9989.99236413262,0.030544734246999997
6435532373,597698404,1004.01,66.0,6435532373,597698404,1097.266,222522.95634520656,0.681809271686
4377031759,3954005363,2622.23,1.7999999999999998,4377031759,3954005363,15.7,11031.267891311469,0.0097555247
6435532373,7446816617,534.32,4.2,6435532373,7446816617,70.248,7575.364933839164,0.043650070008
7446816616,6435532373,1004.01,4.2,7446816616,6435532373,71.576,14469.467276312236,0.044475250695999995
4942763407,597698609,2198.67,25.2,4942763407,597698609,413.923,184145.9631153151,0.25719974843300003
3954005363,597698609,2117.28,43.199999999999996,3954005363,597698609,561.87,255914.02000940722,0.34912972377
3790752015,4942763407,602.39,1.2,3790752015,4942763407,16.575,2103.3618680479144,0.010299224325
4942763407,3791068685,595.47,129.0,4942763407,3791068685,1431.34,197043.4244807985,0.8893931671399999
4293552231,4942763407,2168.75,48.6,4293552231,4942763407,759.232,336071.86505748396,0.471764747072
612674520,983637570,1495.02,1.7999999999999998,612674520,983637570,14.799,6179.4084186093805,0.009195669429
612674520,612674532,12.34,1.2,612674520,612674532,24.524,60.375085851627276,0.015238502404000001
612676143,612674520,1507.36,7.199999999999999,612676143,612674520,110.831,34200.38308990969,0.06886716930100001
983637570,983637564,1505.71,0.0,983637570,983637564,4.442,5843.249377241848,0.002760129982
983637572,983637570,10.68,1.2,983637572,983637570,23.352,49.77489683172603,0.014510255592
612674532,1342686479,555.27,11.4,612674532,1342686479,194.02,21695.309733573264,0.12055840142
983637572,612674532,542.93,0.6,983637572,612674532,14.146,1539.9638862163997,0.008789914166000001
1342686479,1342686378,1050.21,2.4,1342686479,1342686378,40.303,8537.917815582075,0.025043115413
612675704,983637560,235.72,1.2,612675704,983637560,15.426,785.7416330475563,0.009585269046000001
612675704,612675727,1790.26,4.8,612675704,612675727,24.339,17593.83363824788,0.015123548769
983637560,983637565,1730.74,0.0,983637560,983637565,3.375,5103.171229206623,0.002097127125
983637564,983637560,1495.02,3.0,983637564,983637560,21.55,9941.509718269268,0.013390545050000001
612675727,3824873071,1800.95,25.8,612675727,3824873071,125.039,94112.39232310953,0.077695608469
983637564,612675727,10.68,0.6,983637564,612675727,14.955,32.16026369009963,0.009292603305000001
3824873071,5030425039,3564.06,64.2,3824873071,5030425039,732.254,594872.2860319327,0.45500140023400004
3824873077,3824873071,1763.11,4.2,3824873077,3824873071,65.154,23478.87952847441,0.040484806134
983637562,983637568,298.91,0.0,983637562,983637568,4.879,1274.1066873547093,0.003031669109
983637565,983637562,235.72,1.2,983637565,983637562,21.709,1024.6284405855681,0.013489343039
612675789,1980721149,1602.45,30.0,612675789,1980721149,199.819,104681.17392856417,0.12416173184899999
983637565,612675789,1495.02,1.7999999999999998,983637565,612675789,14.458,6139.136044461995,0.008983781918
1342512100,1980721149,1539.44,28.799999999999997,1342512100,1980721149,445.993,140378.94388420111,0.27712711640300003
612675830,983637561,479.75,1.2,612675830,983637561,15.203,1585.1963043746287,0.009446703313
612675830,612675853,80.86,1.7999999999999998,612675830,612675853,26.501,443.24487678702997,0.016466952871
1342512100,612675830,560.6,12.0,1342512100,612675830,193.09,21974.46424071589,0.11998052639000001
983637561,983637572,553.62,0.0,983637561,983637572,2.735,1322.8287774012429,0.0016994496849999999
983637568,983637561,73.87,1.2,983637568,983637561,22.699,334.93339439568365,0.014104500329000002
983637568,612675853,225.04,0.6,983637568,612675853,14.327,647.0093503659465,0.008902382317
612676143,3824873077,1582.51,4.2,612676143,3824873077,60.647,19953.97740298794,0.037684287037
5030425040,612676143,3089.87,55.2,5030425040,612676143,732.258,483199.1595178292,0.45500388571800005
7846209524,4557105381,1808.71,7.800000000000001,7846209524,4557105381,205.22,75184.8325810189,0.12751775662
9466374706,7846209524,58.38,1.2,9466374706,7846209524,32.28,382.9505760888248,0.02005785588
7034959073,1142541557,310.83,1.2,7034959073,1142541557,17.446,1125.3658220817767,0.010840438466000002
2286576328,1142541557,56.9,248.39999999999998,2286576328,1142541557,4135.292,47518.435741303736,2.569550525332
619803190,6248269487,3846.18,16.200000000000003,619803190,6248269487,110.291,136364.97059650256,0.068531628961
3841706743,619803190,2663.34,26.4,3841706743,619803190,255.841,170343.19494569584,0.158972178011
4380541586,619803190,1182.84,19.8,4380541586,619803190,318.347,76452.2256095766,0.197811593737
6248269487,1980314029,33.27,1.2,6248269487,1980314029,17.085,118.64836482409167,0.010616123535
6248269487,6173123487,3812.92,39.6,6248269487,6173123487,274.924,331969.6730754341,0.17082980080399998
5037605621,630826429,3333.82,220.8,5037605621,630826429,631.857,1265262.146185338,0.392617615947
4380541586,5037605621,1136.06,19.2,4380541586,5037605621,316.585,72732.2375404667,0.19671673803499998
619803327,4380541585,1480.43,14.399999999999999,619803327,4380541585,114.862,48540.94613302084,0.071371915802
1141016012,619803327,1378.66,23.400000000000002,1141016012,619803327,214.488,76624.37591619589,0.133276623048
4380541585,1141015960,1998.15,24.0,4380541585,1141015960,353.281,146021.442900477,0.219518568251
1332754911,4380541585,517.72,7.800000000000001,1332754911,4380541585,126.249,13255.756454069406,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,11.66,1.2,632025881,4393179947,21.875,51.045185946613636,0.013592490625
632025881,6712514803,190.17,1.2,632025881,6712514803,20.143,772.731271663788,0.012516276053
4854142869,632025881,190.17,19.8,4854142869,632025881,330.523,12688.95789783387,0.20537740703300003
4393179942,4393179947,155.85,1.2,4393179942,4393179947,19.541,617.0396129606513,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,190.17,25.8,6712514803,4227138143,427.538,16430.091945708948,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,11.62,6.6,6277544444,2365359034,75.755,200.017842442554,0.047071960105
5503504933,5503504937,476.53,0.6,5503504933,5503504937,14.606,1398.7061701247178,0.009075744826
5503504937,5490759367,936.71,22.2,5503504937,5490759367,366.875,69473.1181772589,0.227965485625
3828599078,3830401745,1205.38,53.4,3828599078,3830401745,889.566,216524.49110232262,0.552750514986
4688983916,4742732269,155.81,3.5999999999999996,4688983916,4742732269,57.905,1831.659133793775,0.035980487755
3828599079,2954884054,1963.02,1.7999999999999998,3828599079,2954884054,29.39,11684.283991924754,0.01826209369
3828599079,4089151701,159.62,1.2,3828599079,4089151701,22.187,708.1573056879718,0.013786358377000001
632049251,632049248,52.6,1.2,632049251,632049248,23.772,249.48332076806136,0.014771231412
1858607454,632049248,3857.18,8.4,1858607454,632049248,181.409,139734.21776672333,0.112722291739
632049251,1858607449,3610.19,7.800000000000001,632049251,1858607449,183.692,132960.54549410456,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,3610.19,12.6,1858607449,3839031476,295.639,213941.54000650675,0.18370150106900002
3790606624,633005257,2816.91,24.599999999999998,3790606624,633005257,345.682,204042.04451926396,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,868.62,84.6,703653309,6291463287,920.317,186768.1705593098,0.571858294607
703665035,703653309,295.66,38.4,703665035,703653309,642.369,38329.76323374801,0.399149467899
1980753485,703653315,665.91,19.2,1980753485,703653315,317.127,42694.89736438941,0.197053521117
2001110779,1980753485,524.56,18.0,2001110779,1980753485,300.085,31783.26409003648,0.186464116535
4823522691,6291463287,1023.12,51.6,4823522691,6291463287,569.456,135076.74986959464,0.353843444176
6291463287,1885405926,1289.64,49.199999999999996,6291463287,1885405926,493.138,155724.7962977408,0.306421652198
703653315,703653356,524.39,15.600000000000001,703653315,703653356,258.373,27381.537561698144,0.160545489383
1342686290,703653356,326.52,25.8,1342686290,703653356,429.008,28293.667608931748,0.266573129968
1342686489,1980224906,1377.44,0.6,1342686489,1980224906,10.222,2835.1193858917522,0.006351654361999999
703665035,1342686489,89.33,25.8,703665035,1342686489,434.598,7827.99689361573,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,930.21,22.8,3836963481,3836963471,382.194,71730.70041426927,0.23748426797400002
5370659188,745298729,1035.37,33.0,5370659188,745298729,545.318,114141.38785352024,0.338844790978
1980271910,745298729,1809.53,57.599999999999994,1980271910,745298729,930.759,341666.54498228885,0.578346650589
5370659188,8327701528,2275.86,79.2,5370659188,8327701528,953.129,481945.6273183863,0.592246719859
3831457884,5370659188,757.62,0.6,3831457884,5370659188,11.432,1729.5869680884261,0.007103513272
4228167600,1980271910,1041.62,0.6,4228167600,1980271910,13.317,2772.69646324585,0.008274797607000001
1475143246,1980271910,2679.2,3.5999999999999996,1475143246,1980271910,56.041,30666.43498010733,0.034822252211
1028632786,1028633053,1407.04,3.5999999999999996,1028632786,1028633053,53.31,15492.800221278949,0.033125288010000004
1028632475,1028632786,1338.53,3.0,1028632475,1028632786,45.929,12600.037744483165,0.028538948659000002
958689218,5169731137,1059.37,6.6,958689218,5169731137,105.84,22774.745020166763,0.06576590664
1615944445,958689218,1185.42,43.199999999999996,1615944445,958689218,716.5,171616.21262988506,0.4452123215
1238531001,958689218,2070.23,4.2,1238531001,958689218,61.095,26244.28356241258,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,1059.37,1.7999999999999998,5169731137,1238531032,31.412,6683.156099978643,0.019518505852
1615831648,1615944445,1261.06,139.8,1615831648,1615944445,2301.487,587057.6349694313,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,1976.71,26.4,1238531001,9084208714,411.106,165966.25734921562,0.255449346326
1238530995,1238531001,1097.37,6.0,1238530995,1238531001,103.369,22811.684848987636,0.064230498899
9084208715,1238531001,1928.43,26.4,9084208715,1238531001,410.567,161742.80859097463,0.255114427357
8617560961,958710362,783.9,585.0,8617560961,958710362,9610.871,1524378.6362917982,5.971916524140999
1967896866,958710362,1080.43,463.8,1967896866,958710362,6112.496,1413720.9482872228,3.798127752016
7124276817,958710362,1480.68,451.8,7124276817,958710362,7048.983,2130815.2455006,4.380033615693
9045569769,1967896866,942.96,142.20000000000002,9045569769,1967896866,1913.998,383474.9668586412,1.189302851258
9987229639,1967896866,45.59,150.6,9987229639,1967896866,2512.74,23127.485409776058,1.5613437665399998
986406471,7124276817,335.32,13.8,986406471,7124276817,228.779,15501.477274924102,0.142156636009
960865660,3830436325,276.6,6.6,960865660,3830436325,108.365,6065.266445097388,0.067334868415
960865681,960865660,276.6,3.0,960865681,960865660,48.678,2729.5549555783,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,2258.09,2.4,3830436329,3830436325,34.697,16284.133327474263,0.021559709587
960865681,7043255150,1117.13,0.0,960865681,7043255150,2.889,2819.588879925787,0.001795140819
7043255150,5700080284,1117.13,1.2,7043255150,5700080284,22.319,4984.11323151071,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,58.2,2.4,960865732,4209742311,38.88,458.8478970147797,0.024158904480000003
960865732,4100184610,250.04,1.2,960865732,4100184610,18.625,951.7378554983892,0.011573034875
3830436326,960865732,308.24,7.199999999999999,3830436326,960865732,116.02,7258.098354184115,0.07209146342
7043255152,4209742311,1599.34,0.0,7043255152,4209742311,2.35,3283.5466744458954,0.0014602218500000001
4100184610,4209742306,250.04,0.6,4100184610,4209742306,7.698,416.2436174288178,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,99.23,0.6,1883642321,986391509,12.217,241.8534128583197,0.007591289507
986391509,1967983815,3065.16,57.599999999999994,986391509,1967983815,686.618,469632.8317381984,0.426644513278
1238543022,986391509,2965.93,103.8,1238543022,986391509,1278.859,834027.1876764594,0.794645895689
1883642321,1238543021,3164.68,111.60000000000001,1883642321,1238543021,1280.183,920835.0182306955,0.795468590893
1490615529,1883642321,3263.9,28.799999999999997,1490615529,1883642321,317.428,240365.10718714696,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,3065.16,27.6,1967983815,986391589,325.454,223733.31769776955,0.202227677434
1967983956,986391577,31.51,1.7999999999999998,1967983956,986391577,33.232,209.40324155902934,0.020649401072
1999632962,986391577,60.27,552.6,1999632962,986391577,9207.458,112055.50590168574,5.7212473849180006
986391587,986391577,34.43,34.8,986391587,986391577,579.651,4030.09502283635,0.360178321521
1967983956,1967983947,1.17,3.5999999999999996,1967983956,1967983947,55.39,13.268203135512358,0.034417739690000004
1999632962,9084302600,2362.81,12.0,1999632962,9084302600,261.767,123553.30843469664,0.162654422557
9084238474,1999632962,2703.26,11.4,9084238474,1999632962,234.163,126290.66425911296,0.145502097473
986391587,2009468953,3014.2,11.4,986391587,2009468953,212.614,128089.83697982866,0.132112173794
2009468947,2009468953,894.31,1.2,2009468947,2009468953,19.872,3591.65674943849,0.012347884512
986391589,9084319659,2522.38,87.0,986391589,9084319659,1834.232,923386.1250161934,1.139738572072
9084319659,1967896952,2499.6,21.0,9084319659,1967896952,401.158,200224.4771202537,0.249267947618
9084319660,9084319659,186.88,0.6,9084319660,9084319659,13.17,491.7593504013831,0.00818345607
986391600,1238543017,3554.75,52.2,986391600,1238543017,758.838,559812.6199087622,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,3554.75,16.8,1238543021,986391600,243.853,179969.2850976148,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,3554.75,54.6,1238543017,6219541923,794.316,585869.692312924,0.49356492723600004
1238543019,1238522463,3382.21,51.0,1238543019,1238522463,756.781,528401.7409988348,0.470241766751
986391727,2088618530,2825.63,6.0,986391727,2088618530,74.241,46042.14933888771,0.046131204411
9084319660,986391727,1400.51,171.0,9084319660,986391727,1865.64,609490.2636656859,1.1592545924400002
986391701,7161616911,1587.39,44.4,986391701,7161616911,721.26,232061.26874638797,0.44817004746
1238543018,986391701,7.23,0.6,1238543018,986391701,14.493,21.04491106727029,0.009005529903000001
7279884331,986391701,1410.79,16.200000000000003,7279884331,986391701,401.274,113926.79598837328,0.249340026654
7161616911,10039738138,1587.39,2.4,7161616911,10039738138,55.478,17637.25912831301,0.034472420338
7161616911,10039738138,1587.39,2.4,7161616911,10039738138,35.47,11635.186769133808,0.02204002937
1238543018,986391726,2183.42,17.4,1238543018,986391726,400.677,175173.20069388207,0.248969068167
7279884331,986391726,732.86,1.2,7279884331,986391726,17.449,2653.6678177721387,0.010842302579
2088618530,7165537462,1470.71,19.2,2088618530,7165537462,309.967,92492.82913069408,0.192604504757
2088618530,1490615529,1354.92,37.8,2088618530,1490615529,621.221,170297.07498397125,0.386008713991
986406412,1967983694,92.21,6.0,986406412,1967983694,144.099,2667.528514666881,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,267.35,78.0,986406471,1967983694,1295.717,69978.44882814972,0.8051209680070001
1967983694,986406470,26.16,8.4,1967983694,986406470,142.469,750.8505199658106,0.088526104999
986406467,986406465,387.81,3.5999999999999996,986406467,986406465,93.17,7303.669311114091,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,361.65,6.6,1546019691,986406467,170.43,12455.67317019319,0.10590025953000001
986406470,986406467,26.16,20.400000000000002,986406470,986406467,344.749,1817.729364765887,0.21421703087900001
8617547379,1546019691,825.47,43.8,8617547379,1546019691,720.333,120291.95838753671,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,430.82,3.5999999999999996,8465291336,2088618446,88.73,7689.622745669679,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,3846.42,14.399999999999999,1003273153,2009468926,179.673,151148.3128904103,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,3846.42,162.6,9084313105,1003273153,2041.642,1713019.168297634,1.268617131182
2009468926,1967983928,3963.54,10.799999999999999,2009468926,1967983928,130.761,114836.56760708246,0.081251093331
2009468933,2009468926,117.12,1.2,2009468933,2009468926,17.07,417.4154656796539,0.01060680297
1003273340,1003273380,651.16,1.7999999999999998,1003273340,1003273380,26.311,3550.4135350773277,0.016348892381
1464059073,1003273340,1942.46,1.2,1464059073,1003273340,10.356,5429.834238320782,0.006434918076
1003273380,1464059078,1269.77,1.2,1003273380,1464059078,14.698,4114.189183584696,0.009132910958
1464059078,6250295684,100.75,1.2,1464059078,6250295684,20.973,424.30696031171163,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,252.65,21.0,9086113873,1028632071,354.151,18038.886505800125,0.220059161021
6249919339,8261359367,149.06,13.2,6249919339,8261359367,219.51,6608.831517981324,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,1338.53,1.2,1028633305,1028632475,17.473,4851.675462907188,0.010857215483
1028633053,1028632993,1407.04,4.8,1028633053,1028632993,67.421,19880.536708175157,0.041893454191000004
1332773961,1332774247,857.25,186.0,1332773961,1332774247,3040.132,527725.08319015,1.8890498609720001
1332774247,10058315614,823.23,3.5999999999999996,1332774247,10058315614,56.939,9544.56259858353,0.035380243369
1028632993,1028633141,1407.04,4.8,1028632993,1028633141,70.277,20482.791764904872,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,1338.53,4.2,1028633141,1028633305,60.644,16877.0104898212,0.037682422924
8327701535,1028633141,1338.53,22.8,8327701535,1028633141,372.525,100975.46743042464,0.23147623177499999
8327701535,8327701532,1407.04,2.4,8327701535,8327701532,34.502,10105.462367744021,0.021438542242
8327701529,8327701535,1338.53,2.4,8327701529,8327701535,33.928,9499.044025410007,0.021081875288
1141015960,4380514812,3644.25,6.6,1141015960,4380514812,14.493,36756.80591474304,0.009005529903000001
4380541587,1141015960,1646.1,1.2,4380541587,1141015960,15.156,5429.05906663312,0.009417498876
4380514812,4380514814,2375.11,8.4,4380514812,4380514814,88.785,50057.86531495224,0.055168424235
4380514812,1332801166,1269.14,1.2,4380514812,1332801166,18.003,4704.342768976633,0.011186542113
1141016012,3841706745,3410.32,36.6,1141016012,3841706745,207.874,262254.87206859235,0.129166875254
1980314044,1141016012,4788.98,41.4,1980314044,1141016012,276.343,431936.8480218639,0.171711526253
3841706745,3841706743,4140.34,28.799999999999997,3841706745,3841706743,91.832,213501.0068370836,0.057061741671999996
1332754911,3841706745,730.02,12.0,1332754911,3841706745,184.704,27603.928395183266,0.11476970918400001
1141147083,8894098019,1450.3,9.0,1141147083,8894098019,112.318,35623.35238482287,0.069791147978
8894098019,1141147083,1812.02,11.4,8894098019,1141147083,104.187,49015.063871248174,0.064738780377
