origin,destination,TT,FFTT,Average Trip Length
0,3,26.65920360448413,14.180794400000002,11307.632333333335
0,4,22.10192981251245,12.184431885714286,9046.664333333336
0,6,9.93019244185737,3.950296399999999,3628.052666666667
0,8,1.824200427626199,1.0414152,1043.2313333333334
0,10,5.723050213741105,3.005388,2926.601666666667
0,12,32.928183870945745,24.903281200000002,9301.602666666668
0,14,46.6913142314814,21.137692371428567,19474.134333333335
0,16,24.5777351719796,12.421879199999996,10211.271333333332
0,18,21.234877662462004,9.7773492,8188.071333333333
0,20,6.845472196996903,4.852712399999999,4228.004333333333
0,22,8.358991037082408,5.2177956,4532.240333333332
0,24,12.865839996458439,8.1206812,5985.4423333333325
0,27,102.86097264488116,29.481264199999995,24259.869333333336
0,28,44.43818909884264,20.64455645714285,19504.448333333334
0,30,43.60248765362022,19.653133371428567,17989.575333333334
0,32,39.25917335344784,16.187552399999998,13668.900333333333
0,34,37.78004702677332,14.8238472,12532.479333333331
0,36,26.278644400296614,12.4294572,10985.151333333333
0,38,35.84612361755569,15.076015199999997,13301.879333333332
0,40,30.995617717989987,13.6122972,11970.851333333325
0,42,22.89623800059368,10.6399488,9493.89433333333
0,44,18.160171661094935,8.7509688,7919.744333333331
0,46,24.25585526371912,11.4622572,10179.151333333333
0,48,21.236551010857756,10.558497,9395.623333333331
0,50,19.60454035922794,8.809014000000001,8811.297333333334
0,52,15.403269523779773,8.204262,8139.566333333333
0,56,94.491204535061,24.383382400000002,20032.41633333333
0,59,104.7614181543097,31.066043199999996,24222.964333333337
0,61,46.49340755114962,22.3496672,22454.632333333328
0,63,41.128721354481925,16.211192399999998,14136.59733333333
0,65,34.226389220919714,14.426187599999999,12649.09333333333
0,67,27.210190366037896,12.9348492,11801.726666666664
0,69,28.06415158265941,12.763186999999997,10838.514333333333
0,71,36.75342351294549,14.628884599999997,12393.262333333332
0,73,38.19694230796419,14.872086199999996,12700.781333333332
0,75,30.96646288107219,13.092624600000002,11010.03633333333
0,77,42.17951562249797,14.582097199999998,13098.943333333335
0,80,89.59161190396172,20.618192,18129.02233333333
0,82,97.07343423249235,24.171512199999995,21247.334333333332
0,84,111.52846051164589,37.81884819999999,27624.534333333333
0,86,57.39260587912931,23.735266799999998,20406.65933333333
0,88,53.92471407352028,20.296231199999998,17540.79633333333
0,89,43.86621480845392,17.4229028,15194.287333333334
0,91,42.88280599924803,16.557433399999997,13881.275333333333
0,93,50.07052251988311,17.751131599999997,15449.82933333333
0,95,49.706560846260196,19.2358706,16514.570333333333
0,97,49.094337355320356,18.901042999999998,16214.731333333335
0,99,49.598130605200225,18.88896099999999,16263.323333333334
0,101,54.90269045279783,20.76303219999999,17825.04933333334
0,103,50.73921838002673,19.97160859999999,17816.87933333333
0,105,54.00433414148596,20.4328756,18126.542333333327
0,107,56.88634050958108,22.4305056,19115.295333333328
0,110,56.5265871263069,23.58042908571427,21211.84733333333
0,111,53.005385214309094,20.737816799999987,18814.566333333332
0,113,51.83967711314432,20.503240799999986,18540.89433333333
0,116,57.732796784546466,27.62338742857143,23865.868333333336
0,117,66.00397798217068,31.282005999999996,28770.107333333337
0,119,62.182106621104936,27.509883999999996,25078.343333333334
3,0,36.432118092336,14.167996399999998,10802.316666666664
3,4,6.12557048804976,2.40133,2493.6653333333334
3,6,37.15702839041021,15.413592399999999,11846.305666666665
3,8,29.19427410690221,12.591724399999999,9488.756666666666
3,10,42.15567599413236,15.065185199999998,11111.642666666667
3,12,62.285491736469616,30.251360800000008,16413.006000000005
3,14,33.73346607189825,13.68783757142857,12590.699666666666
3,16,6.289103787088111,1.088744,1257.8836666666666
3,18,10.247554915015666,2.9611634285714286,3146.8043333333335
3,20,16.26170717538208,7.0645692,5340.997666666666
3,22,29.377229222569934,12.131204399999998,8666.658666666668
3,24,35.024501619885605,14.2129136,11710.468
3,27,101.18796394499071,27.479175999999992,22660.092666666675
3,28,31.4803409392595,13.194701657142858,12621.013666666666
3,30,30.644639494037072,12.20327857142857,11106.140666666666
3,32,26.301325193864688,8.737697599999999,6785.465666666666
3,34,24.822198867190167,7.373992399999999,5649.044666666666
3,36,14.061728416640822,5.255587999999999,4442.967666666666
3,38,22.888275457972547,7.626160399999998,6418.444666666667
3,40,18.151537492974885,6.187033999999999,5219.172666666667
3,42,14.272155482778123,3.6904112000000002,3425.939666666667
3,44,14.668968549471968,5.616692400000001,5163.038666666667
3,46,17.330573507446474,6.3724184,5499.917666666667
3,48,18.052735817778878,5.9810972,5334.844666666667
3,50,22.03433585882935,7.9291628,7398.790666666668
3,52,27.957966725309323,10.546783999999999,8656.892666666667
3,56,92.81819583517056,22.3812942,18432.63966666667
3,59,103.08840945441925,29.063954999999993,22623.187666666676
3,61,33.53555939156647,14.964812057142858,15571.197666666667
3,63,30.76971267847889,9.064674599999998,7859.725666666668
3,65,24.476261434592303,7.864410599999999,6859.505666666668
3,67,21.221205392252926,7.845010399999999,6933.233666666666
3,69,25.340886890538588,8.782895599999998,8044.1156666666675
3,71,34.03015882082467,10.005734,9598.863666666666
3,73,35.47367761584337,10.429770799999998,9906.382666666666
3,75,29.23697190284232,9.794567600000002,8737.667666666666
3,77,40.50650692260752,12.580009,11363.813666666667
3,80,87.91860320407127,18.616103799999998,16529.24566666667
3,82,95.4004255326019,22.169423999999992,19647.55766666667
3,84,109.85545181175544,35.81675999999999,26024.757666666672
3,86,44.47884678907041,16.588749,22301.607666666667
3,88,41.010954983461374,13.149713399999998,19435.74466666667
3,89,35.201527649990936,10.5140148,9496.546666666669
3,91,40.159541307127206,12.115117999999999,11086.876666666669
3,93,48.27553259533292,13.913010799999997,13177.460666666668
3,95,41.44551226868217,13.158399999999999,25101.780666666662
3,97,40.83328877774233,12.823572399999998,24801.941666666662
3,99,42.44496514697942,14.316399599999999,13468.924666666666
3,101,47.79449900892302,16.1033548,27676.259666666665
3,103,43.188797237518095,15.022762199999999,27520.184666666664
3,105,46.45391299897733,16.187770114285712,28985.053666666663
3,107,51.510469273707834,18.592384799999998,31398.517666666667
3,110,48.97616598379827,18.631582685714285,30915.15266666666
3,111,45.45496407180046,15.7889704,28517.871666666662
3,113,44.289255970635686,15.5543944,28244.199666666664
3,116,56.05978808465601,25.621299228571434,22266.091666666674
3,117,58.45355683966204,26.57210791428571,38473.41266666667
3,119,54.6316854785963,22.79998591428571,34781.64866666667
4,0,30.357409724111555,12.130290628571425,8808.377999999999
4,3,4.557273791971683,2.401211200000001,2260.9680000000008
4,6,31.082320022185773,13.375886628571426,9852.367
4,8,23.11956573867777,10.554018628571425,7494.817999999999
4,10,36.080967625907924,13.027479428571427,9117.703999999998
4,12,56.210783368245174,28.529345428571432,14407.998
4,14,33.19637444348065,14.3600822,12712.776999999998
4,16,9.270808776566543,3.4683342285714285,3082.001
4,18,4.121984426965907,0.5598334285714285,653.139
4,20,10.186998807157643,5.026863428571428,3347.059
4,22,23.302520854345495,10.093498628571426,6672.719999999998
4,24,28.949793251661163,12.490898228571426,9705.46
4,27,95.11325557676626,25.757160628571416,20666.154000000002
4,28,30.9432493108419,13.866946285714286,12743.091
4,30,30.107547865619473,12.8755232,11228.217999999999
4,32,26.963796738368995,9.862864628571428,7937.1900000000005
4,34,25.657627199333653,8.499159428571428,6540.945
4,36,14.843786845157334,6.170021828571427,4479.9439999999995
4,38,22.351183829554948,8.298405028571427,6540.522000000001
4,40,17.61444586455729,6.859278628571428,5341.25
4,42,11.047066086800026,4.125295028571427,3462.5769999999998
4,44,8.594260181247531,3.578986628571428,3169.1
4,46,13.633132366990381,6.123733428571428,5182.731
4,48,12.438577950512492,5.304809828571426,4607.286000000001
4,50,15.959627490604916,6.207147428571426,5404.852000000001
4,52,21.883258357084884,8.824768628571425,6662.953999999999
4,56,86.7434874669461,20.659278828571424,16438.701000000005
4,59,97.0137010861948,27.341939628571417,20629.249000000003
4,61,32.998467763148874,15.637056685714287,15693.275000000001
4,63,30.232621050061297,9.736919228571429,7981.803
4,65,23.603666324190968,8.536655228571428,6981.5830000000005
4,67,16.563581257581873,7.596325428571427,7003.014
4,69,19.266178522314142,7.509499828571425,6050.177000000001
4,71,27.955450452600214,9.375197428571425,7604.925
4,73,29.398969247618922,9.618399028571423,7912.444
4,75,23.16226353461787,8.072552228571427,6743.729000000001
4,77,34.43179855438307,10.857993628571423,9369.875
4,80,81.84389483584683,16.894088428571422,14535.307000000003
4,82,89.32571716437745,20.447408628571417,17653.619000000002
4,84,103.780743443531,34.09474462857142,24030.819000000003
4,86,43.94175516065281,17.26099362857143,22423.685000000005
4,88,40.473863355043775,13.821958028571428,19557.822000000004
4,89,34.664436021573344,11.18625942857143,9618.624000000002
4,91,34.08483293890276,11.303746228571423,9092.938
4,93,42.20082422710848,13.101639028571421,11183.522
4,95,40.90842064026457,13.830644628571429,25223.857999999997
4,97,40.29619714932473,13.495817028571429,12533.684000000003
4,99,40.80015754485496,13.635273828571421,11474.986
4,101,46.104717392452564,15.50934502857142,13036.712000000001
4,103,41.941245319681464,14.71792142857142,13028.542000000001
4,105,45.2063610811407,15.783383028571421,13860.235000000002
4,107,49.016642216806446,17.781013028571422,14848.988000000001
4,110,47.72861406596164,18.326741914285705,16423.510000000002
4,111,44.20741215396383,15.484129628571422,14026.229000000003
4,113,43.041704052799055,15.249553628571421,13752.557000000003
4,116,49.985079716431564,23.899283857142855,20272.153000000006
4,117,57.20600492182541,26.267267142857133,23981.770000000004
4,119,53.38413356075967,22.495145142857133,20290.006
6,0,11.314297350552,4.432324085714285,3706.054
6,3,28.409257626525424,15.502053685714285,12237.055000000002
6,4,23.851983834553742,13.50569117142857,9976.087000000003
6,8,3.83922216184327,2.5557568857142847,2142.248
6,10,17.03785525234836,6.721980485714284,6210.544000000001
6,12,43.78657613820518,26.89309048571429,10957.545000000002
