fishnetID,carbon,CI
0,2.476461863246616,2.644137477772937
10,4.920429646528668,3.7305734068252785
101,0.07085096168746059,2.6860647070785584
103,0.9642818575154416,2.614592285328275
105,4.53127486218842,2.7575139086127325
107,0.9739011341646713,2.4781748523791207
110,0.09185381057093954,3.097787143247096
111,3.2713577630836537,2.4764288882958114
113,0.5348726650227243,2.6664533785078306
116,1.9749531025779783,2.1535740242304833
117,0.4595067807980778,2.0944330927442576
119,0.9749995424255785,2.2326844564835446
12,1.1572183766567874,2.1800339475858435
14,0.9361410881145981,2.135760770306204
16,5.224698389767897,3.9451507307448077
18,7.125350028783697,3.4947766901166277
20,11.312716409500245,3.2671881101235227
22,5.686751865967767,3.532055476975221
24,4.2575296772899325,3.347678792065352
27,1.2074885738711103,2.5647622791122937
28,6.1299778923223585,1.9751099202532916
3,2.038844273935454,3.468835595796182
30,7.549218174216873,2.098511085363593
32,5.4771020018136545,2.750868791524884
34,2.865209127002019,3.146501328730529
36,6.320761625804996,3.5327479670735547
38,6.513178315732794,3.6582775899831965
4,0.7033396240242508,3.343235396903857
40,5.03449999208879,3.5199735914010795
42,5.289333397873297,3.5718771795695012
44,4.188962190114602,3.5766091214796587
46,5.038910550902164,3.896959109397595
48,7.728618529422992,2.775718566866908
50,14.545905153801746,3.7195738416619024
52,9.449806646928804,3.5484691708494562
56,0.6099308078036662,2.8637187538257036
59,0.6465507056397238,2.5097138235298306
6,3.8782958156867156,2.5737990178345402
61,7.343511953297299,2.1915878854911397
63,11.392619830271238,2.7967821352978746
65,15.766815468764047,3.508968915708731
67,3.7869019134919086,4.27818379887768
69,5.424380548664105,4.072251028281384
71,2.351026274370292,3.634094482587423
73,5.1885303940118535,4.0501708283183895
75,21.15209482635602,3.6733165639591423
77,6.815714033025355,3.3188213113793954
8,5.439547529436851,3.2217046954671975
80,4.195900971413606,3.3417216997853814
82,0.0,3.0562204796399928
84,0.0,2.330119139994909
86,1.0233588136629448,2.6418266218409268
88,0.8001938006025635,2.58235097894932
89,13.235932099417939,2.7881472861570815
91,6.348909577232146,3.33946085959823
93,2.590283046192258,2.923317030161661
95,0.31206146139879576,2.5179138039412736
97,5.708282398712019,2.61382983100148
99,4.09544747472023,2.602915407381052
