fishnetID,carbon,CI
0,2.50371996244388,2.483156321565413
10,5.170382129776193,3.5905542229855287
101,0.11040531481363014,2.5104346377978417
103,0.7056362307500204,2.4663180534179165
105,3.2601685881916107,2.54015688286165
107,1.0196153658701235,2.299947544831389
110,0.08684495311822196,2.9009682933170327
111,2.9695283410712414,2.3123800219112005
113,0.42610230446663594,2.47380707144142
116,1.533154487069365,2.057145359768735
117,0.4469711713143997,1.9959395693547495
119,1.0178126846685462,2.114967130854672
12,0.8813053025457378,2.1990612056247762
14,0.8905477150980952,1.9666888168455263
16,4.494999939510594,3.4489953999040877
18,8.033982879785054,2.97093495590023
20,11.992804524666322,3.0377683251233036
22,5.875642777947717,3.23512980791745
24,3.1142484763791547,3.0447819736087185
27,1.114588713890979,4.34052200092684
28,4.874373183025197,1.8175035503463242
3,1.9597536206955004,3.0888073474955835
30,4.939900765461669,1.9295749250989611
32,3.9885870394677956,2.526194083387603
34,2.441835748768111,2.805338733665256
36,4.6575924029799385,3.153871560572432
38,5.055895609536325,3.1079684002934695
4,0.6927322741873787,2.924567193871345
40,4.506926317363691,3.1386868330106275
42,4.0507498844190755,3.038228359971182
44,5.586851700160381,3.084336151855705
46,3.79120938684751,3.477046257770355
48,11.297279776018815,3.089028786526706
50,11.184153604347902,3.152212233440361
52,6.985910515507256,3.08322404931592
56,0.540559331145469,5.154383025911752
59,0.659756405547128,4.1834522437878015
6,3.8016442704512357,2.426914738588147
61,5.736919496120847,2.0429207356712604
63,9.284944583730088,2.499771963145033
65,11.830289376248583,3.101691960955495
67,2.9250217518969097,3.724599575922356
69,7.65109331685096,3.3536117901424043
71,2.5276845724267867,3.2740768308837387
73,5.363690268474619,3.6989004901849416
75,20.284854140172726,3.659827986272283
77,11.240738519794348,3.234369683632468
8,5.44978252050477,3.0161086633261696
80,3.9056436852323637,6.3178181139426695
82,0.0,5.389771541091365
84,0.0,3.815722632689322
86,0.9754003254009085,2.5266503702215912
88,0.8078413824642534,2.4300320595829046
89,11.053303274830757,2.554687172263513
91,6.870497439931331,3.1233165308604693
93,2.311354168377518,2.62837606811592
95,0.2174683003421446,2.338101728889725
97,4.64999716873997,2.4415455907868195
99,3.920736694274475,2.437937476530044
