origin,destination,TT,FFTT,Average Trip Length
0,3,27.717478291966938,14.180794400000002,10514.597333333333
0,4,22.898662941280325,12.184431885714286,9046.664333333336
0,6,10.466665536595524,3.950296399999999,3628.0526666666665
0,8,1.8829212827065716,1.0414152,1043.2313333333334
0,10,6.075800658089206,3.005388,2926.601666666667
0,12,33.87555167508275,24.903281200000002,9301.602666666668
0,14,48.43467993778943,21.137692371428567,19501.509333333335
0,16,25.545499033423596,12.421879199999996,10211.271333333332
0,18,22.389036198360813,9.7773492,8188.071333333333
0,20,7.002144572772037,4.852712399999999,4228.004333333333
0,22,8.668557568276672,5.2177956,4532.240333333332
0,24,13.246869087513579,8.1206812,5985.4423333333325
0,27,107.53293913465917,29.481264199999995,25316.74633333334
0,28,45.92284499176707,20.64455645714285,19531.823333333334
0,30,45.20040708380913,19.653133371428567,18016.95033333333
0,32,41.447727415620626,16.187552399999998,13696.275333333333
0,34,39.94207644958389,14.8238472,12559.854333333331
0,36,27.95648165989129,12.4294572,11012.52633333333
0,38,37.453086273516234,15.076015199999997,13329.254333333332
0,40,32.564291506666436,13.6122972,11998.226333333327
0,42,23.99076232725386,10.6399488,9521.26933333333
0,44,18.96094713965823,8.7509688,7573.089333333332
0,46,25.422880621970954,11.4622572,10206.52633333333
0,48,22.533526872421746,10.558497,8952.430333333332
0,50,20.417386029628013,8.809014000000001,8555.374333333331
0,52,16.08257774332239,8.204262,8139.566333333332
0,56,99.19098573746477,24.383382400000002,21498.28633333334
0,59,109.41427198727203,31.066043199999996,25688.834333333343
0,61,47.988185329060734,22.3496672,17615.22133333333
0,63,42.60464287986255,16.211192399999998,14163.97233333333
0,65,35.73090320082163,14.426187599999999,12676.46833333333
0,67,28.50243381104843,12.9348492,11433.686333333331
0,69,30.457513764198772,12.763186999999997,10395.321333333333
0,71,37.96995526928261,14.628884599999997,11950.069333333333
0,73,38.92156305000604,14.872086199999996,12166.570333333331
0,75,33.0969702531141,13.092624600000002,10566.84333333333
0,77,43.87937972893643,14.582097199999998,13140.220333333331
0,80,94.30380542575405,20.618192,19594.89233333334
0,82,101.81764386996063,24.171512199999995,22713.204333333342
0,84,116.18260513339865,37.81884819999999,29090.404333333343
0,86,58.73025841378594,23.735266799999998,20434.034333333333
0,88,55.25975448317156,20.296231199999998,17568.17133333333
0,89,45.19253518397543,17.4229028,14751.094333333334
0,91,43.742868942848716,16.557433399999997,13438.082333333334
0,93,47.44332935091945,17.345577399999996,13607.413333333338
0,95,50.748123294248465,19.2358706,15810.040333333332
0,97,50.153408220059895,18.901042999999998,15510.201333333336
0,99,50.073582303763786,18.991868199999992,15729.112333333333
0,101,55.36279506289012,20.86593939999999,17290.838333333333
0,103,51.21296209672861,20.07451579999999,17282.66833333333
0,105,52.361030780388205,20.027321399999995,16284.126333333335
0,107,54.46596761231299,22.024951399999996,17272.879333333334
0,110,56.96195168025182,23.683336285714272,20677.63633333333
0,111,53.372575680303356,20.840723999999987,18280.35533333333
0,113,52.31193714732895,20.606147999999987,18006.68333333333
0,116,59.699674578579106,27.62338742857143,25331.738333333342
0,117,63.789377481138864,30.87645179999999,24921.76133333334
0,119,59.962995738260155,27.10432979999999,21229.997333333336
3,0,38.72934726117136,14.167996399999998,10802.316666666664
3,4,6.592708767145346,2.40133,2493.6653333333334
3,6,39.42104282841106,15.413592399999999,11846.305666666665
3,8,30.99074499829223,12.591724399999999,9488.756666666666
3,10,44.98713188527229,15.065185199999998,11111.642666666667
3,12,65.9742440185254,30.251360800000008,16401.936666666672
3,14,34.02609265158684,13.68783757142857,12590.699666666666
3,16,6.601990653028981,1.088744,1257.8836666666666
3,18,11.112025834397508,2.9611634285714286,3146.8043333333335
3,20,17.55033392321573,7.0645692,5340.997666666666
3,22,31.399540532114017,12.131204399999998,8666.658666666668
3,24,37.63771594975406,14.2129136,11699.398666666668
3,27,106.09734387326222,27.479175999999992,21777.323
3,28,31.514257705564493,13.194701657142858,12621.013666666666
3,30,30.791819797606543,12.20327857142857,11106.140666666666
3,32,27.03914012941804,8.737697599999999,6785.465666666666
3,34,25.533489163381308,7.373992399999999,5649.044666666666
3,36,14.203678830777406,5.255587999999999,4442.967666666666
3,38,23.04449898731365,7.626160399999998,6418.444666666667
3,40,18.362656398350616,6.187033999999999,5219.172666666667
3,42,15.514513650684208,3.6904112000000002,3425.939666666667
3,44,15.69064018143521,5.616692400000001,5163.656
3,46,17.46653481717882,6.3724184,5499.917666666667
3,48,19.522839623621273,5.9810972,5334.844666666666
3,50,23.656334631502027,7.9291628,7353.79
3,52,29.791959392161438,10.546783999999999,8656.892666666667
3,56,97.75539047606782,22.3812942,17958.863
3,59,107.97867672587508,29.063954999999993,22149.411000000004
3,61,33.57959804285815,14.964812057142858,15571.197666666667
3,63,31.003530399955963,9.064674599999998,7859.725666666668
3,65,24.73365654544528,7.864410599999999,6859.505666666668
3,67,21.5998492935886,7.845010399999999,6933.233666666666
3,69,27.869229875192758,8.782895599999998,8044.733
3,71,35.381671380276586,10.005734,9599.481
3,73,36.333279161000036,10.429770799999998,9815.981999999998
3,75,31.34546946087992,9.794567600000002,8549.168
3,77,42.443784467539466,12.580009,11025.39
3,80,92.8682101643571,18.616103799999998,16055.469
3,82,100.38204860856368,22.169423999999992,19173.781
3,84,114.7470098720017,35.81675999999999,25550.981
3,86,44.696017792660264,16.588749,22301.607666666667
3,88,41.22551386204589,13.149713399999998,19435.74466666667
3,89,35.137347275599495,10.5140148,9488.15666666667
3,91,40.214827883139925,12.115117999999999,11164.834666666668
3,93,44.855045461913434,13.813905599999998,11256.825000000003
3,95,41.24509513224412,13.158399999999999,12905.46166666667
3,97,40.650380058055546,12.823572399999998,12605.62266666667
3,99,42.24704214415611,14.316399599999999,13378.523999999998
3,101,47.566964141014374,16.1033548,15723.18466666667
3,103,42.99055617284404,15.022762199999999,15323.865666666672
3,105,45.793061268457826,16.187770114285712,13933.538000000006
3,107,50.82837074972218,18.4932796,19202.198666666674
3,110,48.73954575636725,18.631582685714285,18718.833666666673
3,111,45.150169756418784,15.7889704,16321.552666666676
3,113,44.089531223444375,15.5543944,16047.880666666673
3,116,58.264079317182144,25.621299228571434,21792.315000000002
3,117,57.60862298400052,26.57210791428571,26277.093666666682
3,119,53.78224124112181,22.79998591428571,22585.329666666676
4,0,32.15977528462804,12.130290628571425,8808.377999999999
4,3,4.818815350686613,2.401211200000001,2260.9680000000008
4,6,32.85147085186774,13.375886628571426,9852.367
4,8,24.42117302174891,10.554018628571425,7494.817999999999
4,10,38.41755990872897,13.027479428571427,9117.703999999998
4,12,59.40467204198209,28.529345428571432,14407.998
4,14,34.53234200729865,14.3600822,12714.628999999997
4,16,9.910046105151144,3.4683342285714285,3082.001
4,18,4.519317067252161,0.5598334285714285,653.139
4,20,10.980761946672413,5.026863428571428,3347.059
4,22,24.8299685555707,10.093498628571426,6672.719999999998
4,24,31.068143973210752,12.490898228571426,9705.46
4,27,99.52053337471382,25.757160628571416,19784.619000000002
4,28,32.0205070612763,13.866946285714286,12744.943
4,30,31.29806915331835,12.8755232,11230.069999999998
4,32,28.025623018514462,9.862864628571428,7679.218
4,34,26.51997205247773,8.499159428571428,6542.7970000000005
4,36,15.190161719873828,6.170021828571427,5336.72
4,38,23.550748343025457,8.298405028571427,6542.374000000001
4,40,18.868905754062425,6.859278628571428,5343.102
4,42,11.848496080569706,4.125295028571427,3464.4289999999996
4,44,9.113829682886829,3.578986628571428,3170.9519999999998
4,46,14.413012004011275,6.123733428571428,5184.583
4,48,13.368432484867347,5.304809828571426,4609.138000000001
4,50,17.079524132953644,6.207147428571426,5361.086
4,52,23.222387415618122,8.824768628571425,6662.953999999999
4,56,91.17857997751942,20.659278828571424,15966.159000000003
4,59,101.40186622732668,27.341939628571417,20156.707000000006
4,61,34.08584739856996,15.637056685714287,15695.127
4,63,31.509779755667772,9.736919228571429,7983.655
4,65,24.72103458286195,8.536655228571428,6983.435
4,67,17.486478566259883,7.596325428571427,6868.197000000001
4,69,21.29241937664438,7.509499828571425,6052.029
4,71,28.804860881728207,9.375197428571425,7606.777
4,73,29.756468662451653,9.618399028571423,7823.278
4,75,24.76865896233154,8.072552228571427,6556.464
4,77,35.86697396899107,10.857993628571423,9032.686
4,80,86.2913996658087,16.894088428571422,14062.765000000001
4,82,93.80523811001528,20.447408628571417,17181.077
4,84,108.1701993734533,34.09474462857142,23558.277000000006
4,86,45.20226714837207,17.26099362857143,22425.537000000004
4,88,41.731763217757695,13.821958028571428,19559.674000000003
4,89,35.6435966313113,11.18625942857143,9612.086000000001
4,91,34.57777455529432,11.303746228571423,9094.79
4,93,38.27823496336506,12.091890228571424,9264.121000000001
4,95,41.583028906694075,13.830644628571429,11466.748000000003
4,97,40.988313832505504,13.495817028571429,11166.909000000003
4,99,40.9084879162094,14.633743028571423,11385.820000000002
4,101,46.19770067533574,16.507814228571423,12947.546000000002
4,103,42.04786770917423,15.69500682857143,12939.376000000002
4,105,43.195936392833815,14.773634228571424,11940.834000000003
4,107,45.3008732247586,16.771264228571425,12929.587000000001
