from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,6180.795797863393,69.2696470851127,1300729.3844695538,0.631667738841
139735890,25451915,171.158,6180.795797863393,11.662790125981253,219001.17140810876,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,7.724960984338663,20.045448002787275,452.2791789473099,0.172995278739
25451918,1143899970,670.252,6173.070836879055,45.577183559441906,856080.0269232386,0.416475155492
242636478,4656921454,301.106,1810.5290675000435,19.404091399774824,111417.78450726059,0.187098536326
242636500,242636478,290.256,0.8113260830483958,20.898432000000994,49.522626974697864,0.18035666097599998
1143899970,1782376557,314.233,7571.625525807126,32.483498164833534,595465.3872200067,0.195255273443
1143899974,1143899970,149.382,1398.5546889280718,12.362177745715428,46331.64289995718,0.09282164272200001
25451929,6749812859,765.032,8934.23830694639,55.00527930180205,1436727.9400882886,0.475368698872
2706536622,25451929,842.232,2998.773024644667,252.11819711478415,1375977.6873832282,0.523338540072
6064305393,25451929,402.942,5935.465282301721,28.980853326583603,502781.76848155085,0.250376473482
6749812859,1145435573,1033.205,4980.361713204621,58.12250262491649,1031716.1805487808,0.642003624055
6749812859,1145428485,679.794,2778.889539693332,56.068022831332584,418307.9698015464,0.422404277574
25455287,1637003462,629.055,2386.644028972016,102.67067585781659,523621.40022775234,0.390876534405
25455287,2521018789,652.576,6592.670935984947,49.87312766144368,923405.305349178,0.405491801696
243494149,25455287,249.399,7706.1519268016145,30.301778333406194,536372.215058245,0.154969306029
1637003462,1366314944,538.563,5159.875028535094,52.0266568756846,667579.9097513868,0.334647429873
1539812607,1637003462,389.862,2773.230999563079,92.89867308601634,502874.6892528859,0.24224894080200002
2521018789,1539812610,245.028,9649.800349778396,22.763602104421693,555615.8604551089,0.152253293388
1539812607,2521018789,436.827,3057.1294137934487,38.15588967635588,303829.96835095837,0.27143162981700003
25455292,245243240,449.448,2953.552808687694,38.36991795644111,298664.76187366556,0.27927395320799997
25455292,245248320,223.025,6451.879859165964,16.3726546952386,304499.2138489855,0.138581267275
243494210,25455292,931.642,10967.41057714535,70.94974976124185,2190205.5198051776,0.578895321182
245243240,2328917052,118.559,2983.122423671396,7.616636551527468,72237.7643705524,0.073669124389
1143838121,245243240,729.143,29.5696149837031,52.49831840212208,4534.041266319335,0.45306831505300005
245248320,245248386,350.658,5433.9068568318535,19.921357874191887,382367.6723936826,0.217888712118
245248320,245248364,332.237,1017.9730023341084,24.924072584967185,72103.55369373577,0.206442436927
25455304,158103565,416.959,3508.6733653398824,207.67575784485976,1064119.726671509,0.259086230789
25455304,158103325,455.846,939.162728943702,18.240678082918254,86223.34875589573,0.283249484866
25455308,25455304,908.177,4447.836094283582,43.1806947032315,806153.8928935615,0.564314850667
158103565,247658317,497.489,9784.087270618144,107.80562541987958,2110761.278569397,0.309125237419
139743964,158103565,970.142,6275.413905278264,122.06956700487089,1742509.7119991598,0.602818104682
158103325,4746795697,539.451,2566.5947646875184,39.56636061849621,292904.33886611264,0.335199207321
5150221729,158103325,544.093,1627.4320357438162,39.30716405981509,186407.7632538509,0.338083611503
242653290,25455308,517.268,251.26331972754164,37.24909220315298,27333.350886566648,0.321415334428
1143890000,25455308,356.754,4196.572774556046,16.403705824954294,299041.5082697095,0.221676589734
26778790,4602579497,15.257,6123.853379943713,5.459010933546576,56920.01908891597,0.009480257347
233801429,26778790,221.052,3405.7318102585928,32.43090486313807,241794.47801595557,0.137355302292
233497138,26778790,365.391,2718.121569685115,30.361389504550328,220659.76436598194,0.227043371061
4602579497,4602578388,229.625,387.43687336397295,16.55516994161658,18716.711354588184,0.142682315875
4602579497,26778938,362.114,5736.41650657974,105.75723459161865,1113373.0438001577,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,6715.793183258921,10.702525688124846,152404.9993994821,0.039350804059
26778930,26778928,333.0,6715.793183258921,56.276603990992676,801384.2757666715,0.206916543
233782794,26778938,340.719,9550.545527408894,172.33747456280378,2384270.629530906,0.211712905749
595256530,233782794,53.248,9550.545527408894,61.14956844756089,495496.0756261834,0.033086763008
595268319,233432607,367.134,5917.632868551316,208.16995714645168,1676354.4046616852,0.22812642071400002
595268319,595256530,52.875,6626.948243041179,54.40268105361889,332034.09142708045,0.032854991625
236320366,595268319,1286.368,5828.787928333574,394.3682638187483,4149058.602905404,0.799311770528
26778930,229576235,1500.276,3448.1785209454347,213.24970515636758,1621770.6445401916,0.932227998396
26778938,26778930,42.843,5543.569042670063,11.307243975178572,118805.97408763434,0.026621397753000004
1538250772,26778930,510.791,4620.402661534296,43.121152804995866,528184.1416671693,0.317390714461
229576235,245396647,12.946,4726.3203855586735,4.137178063620888,34773.0396571026,0.008044268966
229576235,1791653959,564.163,3652.619072487065,75.36904290506537,616463.3499502138,0.35055452747300003
236320394,229576235,251.285,4930.760937100302,40.23125916503853,425723.76164233504,0.156141211735
26778938,6897953382,524.299,7492.964628835154,120.01562716328604,1774359.1237878473,0.325784193929
6897953382,1538250915,116.628,4799.677204518997,32.588161354560306,291239.18038423563,0.072469256988
6897953382,5491979345,70.01,2693.287424316158,17.354399557985058,90234.18703797365,0.04350218371
26781923,1366339506,76.606,859.6765803398047,5.8477801993467295,14128.929101500362,0.047600746826
26781923,597109202,56.55,3535.585737160509,14.939771019443208,100084.27994747511,0.03513853005
5689420345,26781923,224.294,4395.262317500314,48.066266161817744,423948.15541305294,0.139369787074
1366339506,1854311930,216.854,2135.4463129283176,18.90380684723742,105252.14404180372,0.13474678683400002
597109202,1366339506,42.636,1275.7697325885151,3.30531914858391,11738.169350863538,0.026492773956000002
597109202,597109203,16.387,6133.520305113643,31.288697719181094,108054.05821859163,0.010182406577
471455339,597109202,46.078,3873.704300541646,7.054380665578038,59239.671799273754,0.028631532938000002
26782016,243494149,657.732,7734.689232806475,41.389738006340686,1035006.2329568049,0.408695590572
234839739,26782016,625.552,4068.6656051386262,75.16030368420978,704688.5076700405,0.388699871792
6309963192,26782016,1010.974,3666.023627667848,53.42534965154317,740307.9282758269,0.6281899253540001
243494149,385613932,641.006,28.53730600485788,28.84527074697421,3656.647454658696,0.398302539226
