fishnetID,carbon,CI
0,0.2063657363752991,1.1116832606770797
10,0.868609250846512,1.3093754846883086
101,0.0041536476010523475,1.204583241436041
103,0.16044041684017776,1.1960931165813373
105,1.091538613337401,1.1876283674635815
107,0.44563210178168416,1.165250417638379
110,0.014537698419566035,1.17601591303916
111,0.5711646287880405,1.1828877712025847
113,0.1698756959177941,1.1624698777122973
116,0.3503115032745939,1.1205358541407744
117,0.18286858289268182,1.0921798525359379
119,0.3486905754048158,1.0997271305260488
12,0.31864407606949957,1.0846498962915838
14,0.2892034839847224,1.099700001299112
16,1.2108528372664307,1.2695343749183967
18,1.95727637349481,1.2187341393142452
20,2.390542721415759,1.1935835591579118
22,1.6923920047661054,1.2128108387953456
24,0.5186841984131676,1.2440929697257326
27,0.323935869626252,1.2202889537805768
28,1.0633447324834633,1.0837821529553229
3,0.3497415213613535,1.1874138015379376
30,1.1465805864222942,1.1033142534013334
32,1.0809243673624211,1.206193083615395
34,0.6908772376145802,1.2498750171982875
36,1.1415518321997358,1.2818531267960462
38,1.3075871127068028,1.2606324162476925
4,0.20675082621855487,1.1659854491649433
40,1.1143832206562971,1.282355036708622
42,1.2989280558062761,1.2314550713376506
44,1.0477293866350756,1.2385833173675906
46,1.384513149479947,1.3705238427977908
48,1.7542061097255808,1.2042167209878678
50,3.9077637483761607,1.267246184165476
52,2.5798294016688685,1.2582407906475939
56,0.19378745215879561,1.2695438395955658
59,0.27792613237394315,1.2075898183177687
6,0.9014407729372049,1.1102518026814823
61,1.4267589698401073,1.139224887306961
63,2.5442631217332616,1.199828818322506
65,3.7396521843007355,1.2720380865785632
67,1.4847536630023193,1.4257762595800243
69,1.882012096582386,1.4735845140415127
71,0.6035822927734799,1.3935478943899284
73,1.150498566435857,1.4503552185926614
75,5.386766915783693,1.5335462249501968
77,1.6090961093191247,1.7407864749065822
8,1.5137848472028579,1.199593194832026
80,1.2476344455032162,1.3402425188395406
82,0.0,1.2831486017759959
84,0.0,1.1841244938025768
86,0.3120742907403775,1.168172740005209
88,0.1863961637660247,1.1892605787427224
89,3.6110260186118555,1.215944921918233
91,1.48596389477327,1.3284623083777556
93,0.6392209957067685,1.283701204972352
95,0.051659599172069096,1.1763399413538371
97,1.4266109306305275,1.2061864677150869
99,1.5068655256230232,1.2106993598791698
