origin,destination,TT,FFTT,Average Trip Length
0,3,16.497265589161774,14.180794400000002,10514.597333333333
0,4,13.706109030175543,12.184431885714286,9034.289333333336
0,6,5.23137355937095,3.950296399999999,3628.052666666667
0,8,1.1782233859276943,1.0414152,1043.2313333333334
0,10,3.113871705190921,3.005388,2926.601666666667
0,12,26.113692590598966,24.903281200000002,9301.602666666668
0,14,27.46641542896335,21.137692371428567,19109.65933333333
0,16,15.394432253030258,12.421879199999996,10211.271333333332
0,18,12.452572090719318,9.7773492,8188.071333333333
0,20,5.198995868130015,4.852712399999999,4228.004333333333
0,22,6.584085242626234,5.2177956,4532.240333333332
0,24,9.210764907225485,8.1206812,6059.842666666666
0,27,51.444703897819345,29.481264199999995,23407.68333333333
0,28,26.369420619475772,20.64455645714285,19139.973333333328
0,30,25.611991308983715,19.653133371428567,17625.100333333332
0,32,22.170141372320774,16.187552399999998,13114.444333333333
0,34,20.790053986370463,14.8238472,11978.02333333333
0,36,15.94043942874389,12.4294572,10541.958333333334
0,38,20.5130871101501,15.076015199999997,12937.40433333333
0,40,18.002561851369205,13.6122972,11527.658333333326
0,42,13.540892061116953,10.6399488,9050.70133333333
0,44,10.645590753474544,8.7509688,7476.551333333332
0,46,14.462943888974001,11.4622572,9735.958333333334
0,48,12.917078313141186,10.558497,8952.430333333332
0,50,12.521640573823872,8.809014000000001,8555.374333333331
0,52,11.442964522216128,8.204262,8139.566333333333
0,56,43.79948545702682,24.383382400000002,19589.22333333333
0,59,53.077439820303255,31.066043199999996,23779.771333333338
0,61,28.1659273592467,22.3496672,17144.653333333332
0,63,22.89796583616566,16.211192399999998,13693.40433333333
0,65,19.01954556633979,14.426187599999999,12205.900333333331
0,67,16.680613657555856,12.9348492,10963.118333333332
0,69,16.98358421541574,12.763186999999997,10395.321333333333
0,71,20.369707056429455,14.628884599999997,11950.069333333333
0,73,21.254093730712086,14.872086199999996,12166.570333333331
0,75,17.814061811910904,13.092624600000002,10566.84333333333
0,77,22.00033857525136,14.582097199999998,12655.750333333335
0,80,39.918902982546584,20.618192,17685.82933333333
0,82,45.28321175840012,24.171512199999995,20804.141333333333
0,84,59.83352725395211,37.81884819999999,27181.341333333334
0,86,33.478700876187744,23.735266799999998,19963.46633333333
0,88,30.033005896466374,20.296231199999998,17097.60333333333
0,89,24.622898428762337,17.4229028,14751.094333333334
0,91,23.142612687109796,16.557433399999997,13438.082333333334
0,93,25.515664025618232,17.345577399999996,13607.413333333336
0,95,27.457112860151415,19.2358706,15810.040333333336
0,97,27.08987810207036,18.901042999999998,15510.201333333336
0,99,27.147643438214867,18.991868199999992,15729.112333333333
0,101,30.389995231762814,20.86593939999999,17290.838333333333
0,103,28.23973518518727,20.07451579999999,17282.66833333333
0,105,28.74460571281074,20.027321399999995,16284.126333333335
0,107,30.78310945077211,22.024951399999996,17272.879333333338
0,110,32.36765413909579,23.683336285714272,20677.63633333333
0,111,29.368364937397022,20.840723999999987,18280.35533333333
0,113,29.040403913836798,20.606147999999987,18006.68333333333
0,116,35.427938611073245,27.62338742857143,23422.675333333336
0,117,39.78716408032977,30.87645179999999,24921.76133333334
0,119,36.003572326995965,27.10432979999999,21229.997333333333
3,0,18.926144920656004,14.167996399999998,10802.316666666664
3,4,3.4351339027181504,2.40133,2493.6653333333334
3,6,20.559081310864286,15.413592399999999,11846.305666666667
3,8,16.541528326877376,12.591724399999999,9488.756666666666
3,10,22.171490885849614,15.065185199999998,11111.642666666667
3,12,39.22160192704019,30.251360800000008,16401.936666666672
3,14,17.85323916606663,13.68783757142857,12590.699666666666
3,16,2.414797271321257,1.088744,1257.8836666666668
3,18,4.74023997219202,2.9611634285714286,3146.8043333333335
3,20,9.793162955006315,7.0645692,5340.997666666666
3,22,16.02693817216173,12.131204399999998,8666.658666666668
3,24,19.958617131293387,14.2129136,11699.398666666668
3,27,50.18562370449097,27.479175999999992,21879.901
3,28,16.75624435657905,13.194701657142858,12621.013666666666
3,30,15.998815046086992,12.20327857142857,11106.140666666666
3,32,12.54909918315949,8.737697599999999,6785.465666666666
3,34,11.169011797209178,7.373992399999999,5649.044666666666
3,36,7.074234015674422,5.255587999999999,4442.967666666666
3,38,10.899910847253379,7.626160399999998,6418.444666666667
3,40,8.694780631739334,6.187033999999999,5219.172666666666
3,42,7.597900821117525,3.6904112000000002,3425.939666666667
3,44,7.994794712977602,5.616692400000001,5163.656
3,46,9.052377796806228,6.3724184,5499.917666666668
3,48,10.255854622437035,5.9810972,5848.906
3,50,11.842180135515571,7.9291628,7399.408
3,52,16.03691923729908,10.546783999999999,8656.892666666667
3,56,42.540405263698446,22.3812942,18061.441000000003
3,59,51.81835962697488,29.063954999999993,22251.989
3,61,18.55275109634998,14.964812057142858,11310.974666666669
3,63,14.219763885352295,9.064674599999998,7859.725666666666
3,65,11.848236641722263,7.864410599999999,6859.505666666668
3,67,11.65565637768334,7.845010399999999,6933.233666666667
3,69,14.483896011456293,8.782895599999998,8044.733
3,71,17.87001885247001,10.005734,9599.481000000002
3,73,18.75440552675264,10.429770799999998,9815.981999999998
3,75,16.127438926026407,9.794567600000002,8681.706
3,77,20.741258381922986,12.580009,11120.953
3,80,38.65982278921821,18.616103799999998,16158.047
3,82,44.02413156507175,22.169423999999992,19276.359
3,84,58.57444706062374,35.81675999999999,25653.559000000005
3,86,24.80049892537438,16.588749,14129.787666666663
3,88,21.35480394565301,13.149713399999998,11263.924666666666
3,89,17.085751972612996,10.5140148,9488.15666666667
3,91,20.61018762712672,12.115117999999999,11166.901333333333
3,93,23.015975821658788,13.813905599999998,11256.825000000003
3,95,20.833071304578137,13.158399999999999,12905.46166666667
3,97,20.465836546497084,12.823572399999998,12605.62266666667
3,99,21.947733544205548,14.316399599999999,13378.523999999998
3,101,25.255191678259056,16.1033548,15479.940666666671
3,103,22.659242873941825,15.022762199999999,15323.865666666672
3,105,24.24465630994182,16.187770114285712,13933.538000000002
3,107,27.73846656218545,18.4932796,17867.291666666675
3,110,26.78716182785034,18.631582685714285,18718.833666666673
3,111,23.787872626151575,15.7889704,16321.552666666672
3,113,23.45991160259135,15.5543944,16047.880666666673
3,116,34.16885841774487,25.621299228571434,21894.893
3,117,34.93170471121685,26.57210791428571,26277.093666666682
3,119,31.14811295788305,22.79998591428571,22585.329666666676
4,0,15.602663337958578,12.130290628571425,8808.377999999999
4,3,2.821414322499822,2.401211200000001,2260.9680000000008
4,6,17.235599728166864,13.375886628571426,9852.367
