fishnetID,carbon,CI
0,0.7579270942294937,1.3690320124209205
10,2.1889741118849333,1.8076931721718965
101,0.0073263502930287095,1.4745194672289355
103,0.2732791921216192,1.4607373308493181
105,1.757459231802061,1.4161602358601
107,0.5636209476761547,1.3579971553754946
110,0.02978984714415427,1.4953068784080765
111,1.0535310849207997,1.3994795831103684
113,0.2519255968035463,1.400638131858015
116,0.6640148201833626,1.274381739186765
117,0.28945110206055874,1.2808114465239293
119,0.5837298239448346,1.3174164871661318
12,0.42149814721379203,1.4303552763959764
14,0.4710611574954559,1.2646434008741283
16,2.0893296663881995,1.7207252865978806
18,3.6238251967474837,1.5366482104668866
20,4.832828982390137,1.5953750282301198
22,2.5764271507297005,1.6279967016662702
24,1.099429894187675,1.62016923681671
27,0.5515726456454774,1.9714521089835988
28,2.1390824096486485,1.216416351630108
3,0.7872923741536045,1.5459101496670817
30,2.0520536416557187,1.262172171148573
32,1.7455061280595003,1.4443765266369097
34,1.147254600557201,1.6151135695988703
36,2.000913200392035,1.6714678361333926
38,2.142625839287217,1.6602624120025884
4,0.4145214144968444,1.4709995260480753
40,1.9183461539166873,1.668755549248448
42,2.0853963655654626,1.5777648960853703
44,2.693800150398059,1.5852135388598592
46,2.043790316497798,1.8040372564996092
48,5.342452631434727,1.6253680203067362
50,4.929088340742214,1.658248940813683
52,2.8069276318451717,1.625290127541049
56,0.3354959256218338,2.17275620058505
59,0.4379916745874308,1.9165827553289
6,1.9537247563476052,1.3586546478943604
61,2.656975703930781,1.3236124399651197
63,5.093967523516922,1.4939906216904033
65,5.950850193067864,1.6987599711316848
67,1.828041645143363,1.920694612538716
69,4.284531460876526,1.7763294604644821
71,1.150659680027084,1.810731356513078
73,2.4323526217742697,1.926288307535083
75,9.07412233860892,1.9214945642185175
77,5.9303699077711,1.699961214901644
8,2.481680202220763,1.562339573990018
80,2.587575371354532,2.4840487712267145
82,0.0,2.248097179970188
84,0.0,1.8112013175901258
86,0.5147425198917821,1.5923694915640976
88,0.4056248615784437,1.6030473402051686
89,6.026203297227912,1.51376589641631
91,3.2943268463921545,1.7127709844061731
93,1.0756646313578244,1.5102884542919914
95,0.0991898689223031,1.419262467549008
97,2.419146343119934,1.460916061348337
99,2.4327356022990054,1.4622468654577494
