fishnetID,carbon,CI
0,1.2250103636102492,1.5565528080642286
10,2.508470831142677,2.118238241306944
101,0.009100047920761814,1.6368118115510113
103,0.3563901218578718,1.6367495661413083
105,2.2317513387264216,1.6424912783103434
107,1.40706350783286,1.5190366576381338
110,0.040526335594417325,1.7250990837024076
111,1.435946493219518,1.5543919977694436
113,0.3598187327104593,1.5751031075722537
116,0.7280281562305082,1.4813479441048991
117,0.32800806953164574,1.40220579192066
119,0.8276659197448402,1.4570416677962843
12,0.5798931775512617,1.4020922199247505
14,0.5493518174820392,1.367036769921419
16,2.548675263275991,2.021943745079185
18,4.573645827175148,1.80472120266448
20,5.989364816342485,1.838386408686692
22,3.583432548540193,1.9265298457087694
24,1.7336499222895405,1.9298751458244259
27,0.6993816599105216,1.699245897932073
28,2.6729089786354265,1.3159211413677534
3,1.0090527843767596,1.7982186458496623
30,2.6396435983601285,1.3679482265094123
32,2.2710913526542003,1.6212994934857812
34,1.2928452116601046,1.8032412929933603
36,2.5882463473384476,1.9291193812773213
38,2.6538314536935284,1.9156994835162557
4,0.4816794612186131,1.7314113589005617
40,2.427477859086622,1.932625543761401
42,2.494758776919552,1.8445143138800926
44,3.255640380015446,1.8735755704156523
46,2.4174098395845465,2.1293294495321784
48,6.4706716205466766,1.932317969362127
50,6.363554533442684,1.8922326882741562
52,7.873923596535839,1.8788546879495702
56,0.31345291957917776,1.7664233382858296
59,0.4935492158223135,1.6670026839145373
6,2.2510368078191507,1.5383478879273895
61,3.1904516487335264,1.4528486161831102
63,6.1387626319810105,1.6839494042407979
65,7.106237474384351,1.9718916034326455
67,2.1250772609356976,2.257237371358521
69,5.103865082633634,2.10238416633996
71,1.3825837364073654,2.0931168174397015
73,2.9267219078897666,2.2757164798543026
75,10.23448590503434,2.3276448886375904
77,2.2087292619003636,2.690821214253367
8,3.3099343069069724,1.8006771458815378
80,2.7972932171671134,1.980170801250435
82,0.0,1.887132705911637
84,0.0,1.5893589395807126
86,0.6032890129314437,1.8076493493764032
88,0.5499440220594372,1.7792155536940673
89,6.968749666958985,1.7045312261819705
91,3.911162675430565,1.9711217943501724
93,1.3330926319589873,1.8068914478369587
95,0.12550971802926703,1.5927750341012703
97,2.877591305779471,1.6596453526001045
99,2.8687644423777345,1.6682738818356886
