from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,3.38,1.2,1141482304,1158379697,18.043,12.550001930614048,0.011211396953
1158379664,1141482304,1.56,8.4,1158379664,1141482304,140.706,44.29136871988581,0.087430627926
1158379664,1158379697,0.25,5.3999999999999995,1158379664,1158379697,86.209,4.381139752733866,0.053567772539000004
1251958997,1863095178,1035.68,7.800000000000001,1251958997,1863095178,200.295,41894.14886147836,0.12445750444499999
2015508337,1251958997,1485.45,69.6,2015508337,1251958997,1704.53,509065.7004795562,1.05914551063
1863095178,1863076418,924.26,9.0,1863095178,1863076418,224.021,41686.162749697316,0.13920015279099998
1863095183,1863095178,0.0,15.600000000000001,1863095183,1863095178,261.824,0.0,0.162689840704
1863095183,1251959077,446.71,6.6,1863095183,1251959077,158.485,14212.787979750674,0.09847798293500001
1863095148,1251959077,232.62,1.7999999999999998,1863095148,1251959077,50.845,2426.813979240358,0.031593608495
1251959077,1863546261,446.71,23.400000000000002,1251959077,1863546261,392.941,35407.34586354452,0.24416214211099999
6128084349,1863095148,0.0,3.5999999999999996,6128084349,1863095148,91.927,0.0,0.057120771917000004
2035518149,1863095148,232.62,17.4,2035518149,1863095148,291.559,13684.734232294695,0.18116630738900003
1863546261,2035518149,1710.72,13.2,1863546261,2035518149,311.284,106776.35922403129,0.193422850364
2035518143,1863546261,1264.0,9.6,2035518143,1863546261,236.779,60208.038559127366,0.147127604009
1276830580,6128084349,0.0,3.5999999999999996,1276830580,6128084349,93.557,0.0,0.058133606647
1276830580,2035518150,0.0,18.0,1276830580,2035518150,302.406,0.0,0.18790631862600002
4934925138,1276830580,0.0,27.6,4934925138,1276830580,457.349,0.0,0.284183405479
6128084349,2015508329,0.0,3.5999999999999996,6128084349,2015508329,92.155,0.0,0.057262444505
2035518150,2035518170,1478.1,67.2,2035518150,2035518170,1645.402,488966.9928376977,1.022405086142
2035518149,2035518150,1478.1,5.3999999999999995,2035518149,2035518150,136.866,40799.579270835886,0.085044563286
1852621492,1896162452,0.0,1.2,1852621492,1896162452,24.114,0.0,0.014983740294
1898614834,1852621492,0.0,85.8,1898614834,1852621492,1425.746,0.0,0.8859172177660001
6258873789,1852621492,0.0,1.7999999999999998,6258873789,1852621492,28.427,0.0,0.017663713417
1896162452,1896162349,0.0,4.2,1896162452,1896162349,74.05,0.0,0.04601252255
6258873789,1896162452,0.0,1.2,6258873789,1896162452,20.224,0.0,0.012566607104
4239750684,1898614834,0.0,16.8,4239750684,1898614834,279.889,0.0,0.17391490781900001
1896162409,1898614834,0.0,6.0,1896162409,1898614834,104.46,0.0,0.06490841466
1863076418,1863095166,978.63,6.0,1863076418,1863095166,145.417,28588.578600399414,0.090357906707
1863095166,5026926615,1212.91,64.80000000000001,1863095166,5026926615,1599.476,390299.89926111803,0.9938680015960001
5026926616,5026926615,43.49,0.6,5026926616,5026926615,12.564,109.03927238196887,0.007806905244
5026926615,2036309286,1130.54,75.6,5026926615,2036309286,1872.564,426033.8718006048,1.163556965244
7266194046,1864654866,166.54,0.6,7266194046,1864654866,10.096,339.0733169436688,0.006273361616
7266194046,2259821759,822.54,30.0,7266194046,2259821759,751.094,124448.8112979395,0.46670802987400006
2259821759,1864654866,821.34,30.0,2259821759,1864654866,751.045,124258.39290300122,0.466677582695
412354190,1876582823,414.0,104.4,412354190,1876582823,1451.4,126323.34668029616,0.9018578694000001
1876582829,1876582823,0.0,15.0,1876582829,1876582823,253.991,0.0,0.15782264166100002
412354190,6274597789,344.63,2.4,412354190,6274597789,53.556,3690.148382260462,0.033278145275999996
1876582854,412354190,414.0,2.4,1876582854,412354190,58.126,4834.0014902017865,0.036117810746
1876582877,1876582829,0.0,90.0,1876582877,1876582829,1495.915,0.0,0.929518199465
1876582876,1876582829,22.18,97.8,1876582876,1876582829,1626.772,7287.567444097267,1.010828944412
1896162336,4225177579,0.0,3.5999999999999996,1896162336,4225177579,61.042,0.0,0.037929728582
4225177579,1896162336,0.0,0.6,4225177579,1896162336,12.495,0.0,0.0077640306449999995
7835123548,1896162336,0.0,10.799999999999999,7835123548,1896162336,180.949,0.0,0.11243646107900002
4225177579,7835123547,0.0,10.799999999999999,4225177579,7835123547,180.01,0.0,0.11185299371
1896162349,4934938856,0.0,14.399999999999999,1896162349,4934938856,240.724,0.0,0.149578912604
1896162349,4225196383,0.0,0.6,1896162349,4225196383,13.31,0.0,0.00827044801
4225206092,4934938856,0.0,0.6,4225206092,4934938856,12.78,0.0,0.007941121379999999
4934938856,4934925138,0.0,24.0,4934938856,4934925138,403.442,0.0,0.250687158982
4225196383,6258873789,0.0,1.2,4225196383,6258873789,19.4,0.0,0.012054597399999999
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,43.26,2.4,1898614714,6258873803,40.288,351.5780383434798,0.025033794847999998
1898614810,1898614714,43.26,4.2,1898614810,1898614714,71.902,625.9598186366917,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,43.26,25.2,2036309283,1898614810,417.427,3649.347146572913,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,1080.18,14.399999999999999,2036309263,5026926616,351.926,76416.34336406722,0.218676610546
2036309283,2036309263,1080.18,38.4,2036309283,2036309263,960.205,208905.3206273986,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,61.53,0.6,2035518170,2015508337,14.151,174.58895668130995,0.008793021021
2032216437,2015508337,1496.14,166.2,2032216437,2015508337,3156.58,943206.0460016418,1.96140727118
2035518170,2035518153,1532.04,154.8,2035518170,2035518153,2935.371,898206.3889739461,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,1496.14,4.8,2032824733,2032216437,111.309,33358.47517084727,0.069164184639
2032258209,2032824787,0.0,10.200000000000001,2032258209,2032824787,168.52,0.0,0.10471344092000001
2032824787,2035518130,0.0,9.6,2032824787,2035518130,160.841,0.0,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,1566.66,5.3999999999999995,2035518145,2035518141,125.746,39470.83428947576,0.078134917766
2035518153,2035518145,1467.43,9.0,2035518153,2035518145,225.701,66726.36083285678,0.140244056071
2035518141,2035518130,1566.66,8.4,2035518141,2035518130,198.937,62509.82364081251,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,261.12,1.7999999999999998,6260181898,6260181897,39.661,2069.513556352921,0.024644195231
5026926616,2035518143,1208.39,61.800000000000004,5026926616,2035518143,1536.439,373753.4575437374,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,1123.44,22.2,2036309287,2036309283,552.168,124882.30195641603,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,1123.44,20.400000000000002,2036309292,2036309287,502.201,113480.88240858202,0.312053137571
2036309304,2036309292,1123.44,5.3999999999999995,2036309304,2036309292,130.311,29400.226606811997,0.08097147638100001
6287387699,2300675053,857.86,0.6,6287387699,2300675053,19.98,3864.0927418677456,0.01241499258
2300675051,6287387699,125.46,1.2,2300675051,6287387699,36.121,949.5679119846176,0.022444541891
2300675053,2300675065,591.13,2.4,2300675053,2300675065,57.158,6779.199731630442,0.035516323618
2300675053,2300675063,266.73,1.7999999999999998,2300675053,2300675063,39.475,2103.7025405508584,0.024528620225000002
2300675065,2300675063,575.93,2.4,2300675065,2300675063,54.907,6329.724304615579,0.034117617497
2300675063,6287387694,842.66,0.6,2300675063,6287387694,12.617,2121.806487900382,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,261.12,2.4,6260181897,6260181894,41.601,2183.1169552649885,0.025849654971
412353772,412353708,388.46,213.6,412353772,412353708,5341.487,417927.05580717797,3.3190451186770003
1900237927,412353708,185.44,452.4,1900237927,412353708,11306.782,422291.10353867203,7.025706438122
2934827895,412353708,230.49,377.4,2934827895,412353708,6284.622,292521.6741921132,3.905081856762
1889720398,412353772,38.02,1269.0,1889720398,412353772,21151.783,162379.028872553,13.143104554493
412353804,412353772,335.7,135.6,412353804,412353772,2261.704,153291.57863711705,1.405357276184
9090084019,1900237927,153.88,217.79999999999998,9090084019,1900237927,3630.731,112808.0647573467,2.2560309522010003
2867278639,1900237927,40.23,1450.2,2867278639,1900237927,36250.335,293722.8788759198,22.524906909285
3587963294,2934827895,113.14,1187.3999999999999,3587963294,2934827895,19790.296,452109.28562792257,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,298.12,360.59999999999997,2867278546,1889720398,9017.641,541472.7938748398,5.6033006058109995
8707046843,1889720398,315.77,995.4,8707046843,1889720398,19353.389,1219694.8430294418,12.025634676319
1928643344,412353804,399.65,1107.6000000000001,1928643344,412353804,21539.668,1718066.6809513883,13.384125044828002
1935177571,1928643344,399.65,1.7999999999999998,1935177571,1928643344,47.873,3881.191717849433,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,55.92,1.7999999999999998,457495502,6291798610,33.322,372.5743559604785,0.020705324462
6291798612,457495502,54.66,1.2,6291798612,457495502,27.797,304.3299317443639,0.017272249687000002
6291798610,2933449046,55.92,1.7999999999999998,6291798610,2933449046,37.799,421.82667972353516,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,55.92,3.5999999999999996,457495552,457495555,36.676,497.3237119595183,0.022789402796000002
2933449047,457495552,55.92,75.6,2933449047,457495552,1890.802,21296.638855324767,1.1748895295419999
2964753198,457495552,54.66,3.5999999999999996,2964753198,457495552,38.076,493.86385854084045,0.023659322196
457495555,2964753204,55.92,0.6,457495555,2964753204,8.956,103.24051886804475,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,54.66,1.2,2933449047,2933449043,33.068,368.86895178551214,0.020547496228
2933449046,2933449047,55.92,2.4,2933449046,2933449047,42.322,474.8399956096135,0.026297663462000003
2964753204,457495557,55.92,3.0,2964753204,457495557,34.709,439.30022192134254,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,54.66,3.5999999999999996,457495557,2964753207,41.239,512.6923427671067,0.025624718669
6258519900,457495557,54.66,780.0,6258519900,457495557,12998.86,143468.30102827548,8.077114637060001
2964753207,2964753198,54.66,1.2,2964753207,2964753198,27.406,299.8225678133884,0.017029293626
6258519900,5022339759,83.08,2.4,6258519900,5022339759,55.91,930.6870925880152,0.03474085261
5022339760,6258519900,87.82,2.4,5022339760,6258519900,61.708,1094.5975193182135,0.038343561668
9090084020,503645786,167.47,232.20000000000002,9090084020,503645786,5798.529,195565.06893723577,3.6030377632590005
503645786,2151504947,96.3,160.2,503645786,2151504947,8540.081,718493.4436536927,5.306558671051
503645786,2151504947,96.3,160.2,503645786,2151504947,3999.077,77554.68374829454,2.484910474567
779191842,9090084020,167.47,1.2,779191842,9090084020,21.855,732.5237150698014,0.013580063205000001
9090084020,779191807,153.88,4.8,9090084020,779191807,77.672,2424.076209066204,0.048263128312
6258519901,2151504947,104.18,1134.0,6258519901,2151504947,22047.463,458423.1822224106,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,154.77,4.8,9090084019,779191842,75.079,2371.088984610632,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,37.53,7.199999999999999,2867278639,891866067,118.281,898.1867465807137,0.07349638325100001
891866059,2867278639,34.92,6.0,891866059,2867278639,104.713,734.3627071851139,0.065065621523
6258519901,5022339753,102.55,1.2,6258519901,5022339753,36.262,780.552967159076,0.022532155202
5022339756,6258519901,104.18,1.2,5022339756,6258519901,31.538,665.4224271228314,0.019596798598
2933449043,6291798612,54.66,1.2,2933449043,6291798612,23.632,257.7465643731032,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,54.13,454.20000000000005,6258519896,2963417914,7565.026,82691.98724720861,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,60.49,1.7999999999999998,6258519896,5022339757,46.989,575.1503849907634,0.029197601918999998
8521079049,6258519896,54.13,1.7999999999999998,8521079049,6258519896,46.262,505.7804412312494,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,124.76,0.6,5022339753,5022339760,9.615,243.68772421792636,0.005974482165
5022339756,5022339753,22.2,1.2,5022339756,5022339753,24.253,107.41343494357989,0.015070110863
5022339760,5022339759,36.94,0.6,5022339760,5022339759,15.639,116.87574767179576,0.009717621069
5022339757,5022339756,126.38,0.6,5022339757,5022339756,9.336,241.00732424587324,0.005801119656
8521079049,5022339757,65.89,0.6,8521079049,5022339757,15.288,203.26532201906227,0.009499519848
5022339759,8521079049,120.02,0.6,5022339759,8521079049,8.116,206.6158977449585,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,912.7,160.8,638868833,287889261,2653.953,489773.8934092411,1.649089429563
287889261,6262582956,912.7,4.2,287889261,6262582956,57.028,11026.263935168632,0.035435545388
6262582954,287889261,907.25,4.2,6262582954,287889261,57.027,10960.295140767952,0.035434924017
2422239211,638868833,530.26,186.0,2422239211,638868833,3098.495,331775.57341418025,1.925314936645
597710340,638868833,1442.67,247.20000000000002,597710340,638868833,3878.427,1141057.3449068393,2.409942063417
6262582956,6262582955,1134.46,1.2,6262582956,6262582955,21.817,4954.133046652404,0.013556451107
6262582954,6262582956,229.93,2.4,6262582954,6262582956,42.754,1970.64856597999,0.026566095733999998
597707518,597710340,1411.68,84.0,597707518,597710340,1322.282,380426.653855303,0.821627688622
880362904,597705531,1419.57,121.2,880362904,597705531,1911.69,552867.5332034683,1.1878687269900001
597707518,880362904,1419.57,64.2,597707518,880362904,1006.84,291499.02847822814,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,58.57,910.2,130046857,2422239211,20228.045,236830.89544620144,12.569120549694999
287889249,2422239211,34.55,199.2,287889249,2422239211,3321.225,23168.627846256273,2.063712899475
2286379039,2422239211,501.84,51.0,2286379039,2422239211,852.268,86329.72971217097,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,79.81,280.79999999999995,1615944205,1248775705,4677.243,75380.35275836372,2.9063031601530005
8261308722,1248775705,35.02,518.4000000000001,8261308722,1248775705,8643.559,61116.7374430601,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,52.24,29.4,1999632864,1615944205,492.844,5194.5880958165635,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,200.18,414.6,130046857,8261308722,5755.369,242320.90419711173,3.576219390899
1999632864,1615944140,8.16,357.0,1999632864,1615944140,5949.918,9803.424507187498,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,23.2,561.0,2963012031,1615944140,6234.091,33409.95875158486,3.8736833587610002
1615831548,1999632864,60.95,369.6,1615831548,1999632864,6156.379,75772.20102654186,3.8253953756090002
2962238161,1999632864,121.86,278.4,2962238161,1999632864,4643.914,114253.9553358091,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,276.88,94.80000000000001,2963012031,4191128810,1582.342,88446.41396782307,0.9832214308820001
9813434058,2963012031,303.69,135.6,9813434058,2963012031,3395.997,207754.16937119406,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,561.39,5.3999999999999995,1238531008,1615831548,128.114,14426.773776049931,0.07960632429400001
2962238161,2962238181,94.31,10.799999999999999,2962238161,2962238181,182.218,3464.3832064414564,0.113224980878
2962238183,2962238161,98.74,11.4,2962238183,2962238161,191.644,3816.511589660055,0.11908202392400001
2286379039,2286576250,570.47,7.199999999999999,2286379039,2286576250,118.572,13681.368294615817,0.073677202212
9831711971,2286379039,568.57,11.4,9831711971,2286379039,193.94,22206.890759322538,0.12050869174
2286576250,2286576252,551.52,1.2,2286576250,2286576252,18.227,2063.8943094351926,0.011325729217000001
2286576250,2627279638,18.95,9.0,2286576250,2627279638,147.622,566.1541670835426,0.09172802976200001
2286576252,9831711971,562.8,3.5999999999999996,2286576252,9831711971,57.13,6543.001097888441,0.03549892523
2627279634,2286576252,19.8,9.0,2627279634,2286576252,147.906,592.5159398947898,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,18.95,18.6,2627279638,2627279630,310.269,1187.0583654556285,0.192792158799
1362928927,9831711971,548.77,290.4,1362928927,9831711971,4836.764,535995.2289344901,3.0054248834440003
8617560963,130046857,317.23,174.60000000000002,8617560963,130046857,4366.455,278995.6575115626,2.713188509805
287889249,6262582953,24.21,2.4,287889249,6262582953,42.687,207.19686490117212,0.026524463877
6262582952,287889249,34.55,3.0,6262582952,287889249,47.807,335.8717244396407,0.029705883397
2627279635,2627279634,19.8,18.6,2627279635,2627279634,310.573,1241.3541381494838,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,18.95,18.0,2627279630,2627302330,299.138,1145.0624237964066,0.185875678198
1967895803,1362928927,138.78,223.8,1967895803,1362928927,3734.837,104639.99927109003,2.320719401527
958710362,1362928927,572.46,143.4,958710362,1362928927,2387.267,275988.00512953923,1.4833784830569998
130040577,1317612052,1399.07,0.6,130040577,1317612052,13.667,3826.5233673759662,0.008492277457
130040577,3790541209,409.52,7.199999999999999,130040577,3790541209,116.989,9710.257866197408,0.072693571919
633212448,130040577,1057.11,7.199999999999999,633212448,130040577,121.658,25921.336485746237,0.075594753118
3791497733,130040577,751.48,1.2,3791497733,130040577,17.98,2782.805850607836,0.011172250580000001
1317612052,4293552244,1791.97,1.2,1317612052,4293552244,19.448,7066.367298535694,0.012084423208000001
3831457884,1317612052,392.9,65.4,3831457884,1317612052,1086.061,86204.44548079708,0.674846809631
3790541209,5370659188,556.48,58.199999999999996,3790541209,5370659188,969.616,108955.393795252,0.602491263536
633212448,3790541209,146.96,9.6,633212448,3790541209,162.732,4818.33103227705,0.101116945572
130041120,597697303,0.0,4.8,130041120,597697303,75.569,0.0,0.046956385099000006
130041120,1972368506,2525.86,5.3999999999999995,130041120,1972368506,83.019,42939.26906699635,0.051585599049
9045569770,130041120,2525.86,158.4,9045569770,130041120,2225.549,1177970.2761385054,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
597697303,1972368506,0.0,1.2,597697303,1972368506,23.403,0.0,0.014541945512999999
1972368506,1972368519,2525.86,2.4,1972368506,1972368519,42.965,21746.558434987055,0.026697205015000003
130041121,130041122,2169.36,62.400000000000006,130041121,130041122,946.013,421525.8278128499,0.587825043823
1972368519,130041121,2169.36,4.8,1972368519,130041121,81.372,35565.36248844849,0.050562201012
2356896614,130041121,0.0,1.2,2356896614,130041121,19.346,0.0,0.012021043366
130041122,9045569771,2169.36,0.6,130041122,9045569771,10.617,4619.7191499213795,0.006597095907000001
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
9045569771,9045569772,0.0,0.6,9045569771,9045569772,11.227,0.0,0.006976132217
9045569771,2356896575,2169.36,63.0,9045569771,2356896575,854.361,392795.05141067307,0.530875148931
986391608,130041138,628.11,87.6,986391608,130041138,1459.394,185101.0186134844,0.906825109174
1003273439,130041138,1523.82,42.0,1003273439,130041138,692.326,213352.8095114633,0.430191298946
7128722856,130041138,602.35,36.6,7128722856,130041138,612.021,74404.07203066855,0.38029210079099995
130041138,2895835320,260.16,75.0,130041138,2895835320,1248.614,65601.03797296366,0.775852529794
6291705135,130041138,302.32,73.8,6291705135,130041138,1226.566,74903.34667851568,0.762152541986
986391608,986391727,1415.1,15.600000000000001,986391608,986391727,246.138,70955.57925748368,0.152943015198
986391589,986391608,628.11,15.0,986391589,986391608,246.638,31340.876987417367,0.153253700698
1003273439,1003273380,293.28,3.0,1003273439,1003273380,46.102,2768.91338344579,0.028646445841999997
1003273340,1003273439,1523.82,3.0,1003273340,1003273439,41.689,13357.0164729895,0.025904335619
1967983736,1003273439,0.0,4.2,1967983736,1003273439,73.645,0.0,0.045760867295
7124276817,7128722856,602.35,60.6,7124276817,7128722856,1003.632,122175.08711679943,0.623627819472
8617547379,7128722856,0.0,35.4,8617547379,7128722856,594.603,0.0,0.36946906071299995
6291705135,2895835320,118.93,1.2,6291705135,2895835320,16.627,416.1570060939472,0.010331535616999999
2895835320,8948204045,0.0,23.400000000000002,2895835320,8948204045,392.168,0.0,0.243681822328
986391742,2895835320,409.67,71.39999999999999,986391742,2895835320,790.639,74960.16476575276,0.491280146069
130042235,9084246736,1284.59,24.0,130042235,9084246736,591.281,152785.3285044673,0.367404866251
9084208705,130042235,1284.59,49.199999999999996,9084208705,130042235,1221.148,315741.57749830815,0.758785953908
1615944351,130042235,0.0,0.6,1615944351,130042235,11.335,0.0,0.007043240285
9084246736,9084246735,0.0,0.6,9084246736,9084246735,10.691,0.0,0.0066430773610000006
9084246736,8917498842,1232.05,33.0,9084246736,8917498842,820.493,203502.15483378552,0.5098305559030001
8617560963,130046845,283.59,2.4,8617560963,130046845,54.562,3096.2168089107727,0.033903244501999996
8617547342,130046845,471.16,211.2,8617547342,130046845,5280.26,501079.4043596758,3.2810004364600003
8617560961,130046845,23.38,3.0,8617560961,130046845,48.879,231.52037146493217,0.030371993109
8617560963,8617560961,41.68,1.7999999999999998,8617560963,8617560961,25.857,224.38949463868818,0.016066789947
986406465,8617547342,452.65,10.200000000000001,986406465,8617547342,251.285,22879.731335186927,0.156141211735
8617547342,986406412,327.44,32.400000000000006,8617547342,986406412,542.112,35823.469494080164,0.336852675552
331542352,210090303,0.0,8.4,331542352,210090303,215.612,0.0,0.133975044052
292929981,210090303,0.0,4.8,292929981,210090303,125.694,0.0,0.078102606474
210090303,590441076,0.0,13.2,210090303,590441076,217.516,0.0,0.135158134436
590440160,210090303,0.0,12.0,590440160,210090303,199.204,0.0,0.123779588684
331542352,292930140,0.0,21.599999999999998,331542352,292930140,362.003,0.0,0.224938166113
1141147234,331542352,0.0,328.2,1141147234,331542352,8203.923,0.0,5.097679838433001
331542362,331542352,0.0,24.0,331542362,331542352,395.722,0.0,0.245890174862
292930151,292929981,0.0,7.199999999999999,292930151,292929981,177.52,0.0,0.11030577992000001
292929981,590440160,0.0,12.6,292929981,590440160,208.567,0.0,0.129597485357
590441076,292929981,0.0,13.8,590441076,292929981,232.842,0.0,0.14468126638200002
590440160,590441076,372.62,4.8,590440160,590441076,123.312,9280.046483579266,0.076622500752
2133040912,590441076,343.67,6.0,2133040912,590441076,151.718,10513.155244606409,0.094273165378
256031247,2269341331,933.48,8.4,256031247,2269341331,159.62,29757.87042839408,0.09918323902000001
2311191814,256031247,0.0,1.2,2311191814,256031247,21.499,0.0,0.013358855129
8731883311,256031247,933.48,54.6,8731883311,256031247,754.96,148410.90886963898,0.46911025016
2269341331,6262850322,990.03,1.7999999999999998,2269341331,6262850322,26.988,5502.071931453046,0.016769560548
2311191809,2269341331,56.55,1.2,2311191809,2269341331,20.45,232.84864435430597,0.01270703695
256031248,2311191806,1040.6,9.0,256031248,2311191806,148.92,31322.179277661762,0.09253456932
256031248,292963097,0.0,1.7999999999999998,256031248,292963097,28.07,0.0,0.01744188397
287893639,256031248,1040.6,1.7999999999999998,287893639,256031248,28.815,6092.4163677575125,0.017904805365000002
2311191806,2311191802,1040.6,10.799999999999999,2311191806,2311191802,183.253,38415.60478884422,0.11386809986299999
2311191805,2311191806,0.0,1.2,2311191805,2311191806,22.471,0.0,0.013962827741
292963097,287893630,1328.05,1.2,292963097,287893630,24.058,6374.16231290117,0.014948943518
2311191805,292963097,1328.05,9.0,2311191805,292963097,151.134,40487.02732494077,0.093910284714
