origin,destination,TT,FFTT,Average Trip Length
33,34,20.162895415093928,10.941622000000002,12629.679000000004
33,35,34.737536363689344,13.187362000000002,15292.972000000003
33,36,37.268877538081895,16.093211,16417.100000000002
33,38,37.631518956918804,17.270066000000007,17613.366000000005
33,41,16.7925622677011,6.960789000000002,7284.678000000003
33,43,21.662471047589083,10.809417000000003,11133.306000000002
33,45,32.577669964996424,13.565455000000002,13889.344000000003
33,47,38.93357834559229,17.309687000000004,17633.576000000005
33,3,12.451104289884796,11.708902000000002,12148.216
33,49,11.183123962828084,5.665326,6094.2210000000005
33,50,23.315067465453062,11.636335000000003,11960.224000000002
33,51,37.16837071729849,16.136765,16460.654000000002
33,52,41.459102299778614,17.164070999999996,17487.96
33,55,31.653483893896592,16.417232000000002,16741.121000000003
33,57,38.809815296432525,17.925030000000003,18248.918999999998
33,62,38.12099469301608,21.094196000000007,24075.96100000001
33,63,42.52085589171027,18.879140000000007,19254.469999999998
33,65,46.432878726045246,20.22189880000001,20398.544999999995
33,68,47.32023547021237,21.555402000000008,31219.34800000001
33,72,51.75693514614914,27.982311,28411.206000000002
33,76,56.14614548320444,31.923462,32352.357000000004
33,81,80.47951644359358,37.90177,38330.665
33,83,80.53189862584185,37.931858999999996,38360.75399999999
33,85,75.5913679292062,33.131536500000024,42132.10500000002
33,87,59.36588085860268,35.125774,35554.669
33,89,80.10868611925723,36.45303750000003,45453.60600000001
33,92,89.06398202997862,41.69860370000002,49646.08400000001
33,97,92.83161048452676,44.41389410000002,51776.31600000001
33,99,71.90242873873555,47.635887,48064.78200000001
33,7,12.190449784105066,10.269805000000003,12116.812
33,9,10.303031002011409,8.878799000000003,9318.113000000005
33,11,9.351652240351008,8.750017000000003,9189.331000000004
33,13,25.97035873732763,16.212568,16687.275999999998
33,14,18.497644421112057,17.227224999999994,17656.119999999995
33,1,15.307721340262745,13.881895000000002,14321.209000000003
33,16,18.949350023994356,15.565485000000002,18328.873999999996
33,18,5.457112223688123,5.298900000000004,5738.2140000000045
33,21,19.245578614085176,13.609371000000005,14048.685000000003
33,23,21.36229547346841,15.206613000000003,15653.695
33,25,18.22735707110095,17.180248999999993,17609.143999999997
33,27,10.42661076010524,9.245323000000004,9684.637000000004
33,29,21.333157653716242,12.976706000000004,15351.216000000008
33,30,30.24951332061569,18.04810100000001,18487.415000000005
34,33,25.803623307499407,10.941622000000004,12912.848999999997
34,35,10.128313939898165,1.7793139999999994,2229.448999999999
34,36,18.140249323014423,5.691442799999999,6806.007333333334
34,38,23.85975336948985,8.112577,8562.712000000001
34,41,19.214105750127878,3.9808330000000023,4275.492666666669
34,43,18.912466583860056,4.387865000000001,4838.0
34,45,20.716957675166803,5.590825,6040.960000000002
34,47,26.46760100383777,9.170981999999999,9621.117
34,3,18.14996845719024,10.738300999999993,11172.144999999995
34,49,37.8776900696228,17.077153000000003,19394.655
34,50,24.971508952458258,6.994149,8909.297333333336
34,51,25.41243063223752,8.162135,8612.270000000002
34,52,28.9931249580241,9.189441,10815.435000000003
34,55,32.77135173279817,10.388546999999999,13603.109000000002
34,57,39.92768313533411,11.783699999999998,15110.907000000001
34,62,41.098741643187715,15.912945,18454.243666666673
34,63,43.80284041980649,12.850454999999997,16116.457999999999
34,65,47.55074656494683,14.193213799999995,17260.532999999996
34,68,48.622872138064324,15.526716999999994,20697.371000000003
34,72,78.45150125294386,39.09528900000002,39978.26666666668
34,76,82.84071158999917,43.03644000000003,43919.417666666675
34,81,92.5077433154961,33.780405000000016,38951.05900000003
34,83,92.56001638289183,33.829687000000014,39000.34100000002
34,85,76.88826349944237,27.102851500000007,29044.273
34,87,86.0604469653974,46.23875200000002,47121.72966666668
34,89,81.4055816894934,30.424352500000012,32365.773999999994
34,92,90.36087760021479,35.66991870000001,36558.252
34,97,94.12850605476294,38.38520910000001,38688.484
34,99,98.59699484553028,58.74886500000002,59631.842666666686
34,7,24.493109364126,11.855722,12601.133999999996
34,9,20.92587332137458,10.464716,11210.127999999999
34,11,15.050516407656454,7.779415999999995,8213.259999999995
34,13,13.425334769935574,7.856294,8610.599333333334
34,14,41.097208377933775,20.867098999999996,21612.511
34,1,25.930563659625918,13.587439999999992,16213.223999999997
34,16,35.09927050592976,17.151401999999997,17896.814
34,18,16.074454201755255,6.879375,7624.786999999999
34,21,6.343726409191017,4.965508,5684.419333333334
34,23,8.817271506076358,6.850339000000001,7577.018333333334
34,25,41.783775365818045,21.553610999999997,22299.022999999997
34,27,9.673352489510124,2.885089999999999,3318.9339999999993
34,29,2.4505079964418286,1.6175310000000005,1966.4713333333336
34,30,15.095322242028406,6.949308999999998,9835.560333333337
35,33,34.56621252206931,13.187362000000004,18413.8485
35,34,6.0821680658308725,1.7793139999999998,5050.8645000000015
35,36,4.850799648247556,1.4571570000000005,2268.1932500000003
35,38,12.623393819913776,4.795524000000001,5389.0470000000005
35,41,23.044089130244696,6.226573000000002,8939.606250000003
35,43,8.784152643961892,2.608551000000001,4188.908000000001
35,45,8.36862856630641,2.6092560000000007,3118.908000000001
35,47,15.231241454261697,5.853929000000001,6447.452000000001
35,3,26.674724391854024,13.401593999999992,14519.541249999995
35,49,46.6402792841927,19.322893000000004,24895.6545
35,50,14.843195012560093,5.214835000000002,8042.052500000002
35,51,15.058927565799237,5.856364000000001,6197.066500000001
35,52,17.756765408448025,6.88367,8114.114750000001
35,55,22.643037792900007,8.082776,9205.647250000002
35,57,29.799369195435947,9.477929000000001,10713.44525
35,62,32.12630368852638,13.607174000000004,14648.814750000001
35,63,33.67452647990834,10.544683999999998,11718.996249999997
35,65,37.42243262504867,11.887442799999995,12863.071249999995
35,68,38.49455819816615,13.220945999999994,16299.90925
35,72,85.7792584546385,41.34102900000002,44612.57950000001
35,76,90.16846879169381,45.282180000000025,48553.730500000005
35,81,82.37942937559794,31.474634000000012,34553.59725000002
35,83,82.43170244299367,31.523916000000014,34602.87925000003
35,85,66.75994955954422,24.797080500000007,24646.811250000006
35,87,93.38820416709204,48.48449200000002,51756.04250000002
35,89,71.27726774959525,28.118581500000012,27968.312250000003
35,92,80.23256366031664,33.36414770000001,32160.790250000005
35,97,84.00019211486479,36.07943810000001,34291.02225000001
