from,to,volume,TT,TSTT:,14924.900430744116
3984547307,9784949118,480.1300562995011,0.04378945513152273
4091044900,9784949143,178.28648113910128,0.052777060563782605
1067571026,2916372149,184.70710288564445,0.04098825937780332
1067571015,2370546572,803.8590965660057,0.040608869684036424
2370546572,1067571056,803.8590965660057,0.46822293561199946
3992697239,6019551947,287.5476670067967,0.1405994785644584
3992697239,7674928571,1288.1138666462693,0.12106580013494012
2916372149,3029841304,105.16579228192619,0.034278462284895325
2916372149,1331315681,1067.786634933802,0.12915277233322597
1067571056,2370546591,467.15687617482314,0.22150240175901306
2370546591,2370546572,0.0,0.031906
2370546591,1067571015,647.6809717716789,0.04634224405298032
3980689115,9783698738,515.7503264327883,2.2432472734248816
9771229436,9016911523,1033.7832179658974,0.167839482491595
1073220447,1073220575,2338.2470309444466,0.13804049438988095
1073220575,1073220929,2339.8590065164235,0.832976025969136
1073220455,3980567292,1610.7041195843406,0.013926304827045143
3980567292,3405474001,0.0,0.027078
3980567292,1073265181,1610.7041195843406,0.16410880251655072
1073220929,1073220773,767.9712475760966,0.06430507407665471
1073220929,3405474001,1571.8877589403276,0.25748907860084674
1073220583,1073220575,1.611975571977058,0.017927000000013345
1073220583,1073220447,1198.0715381856262,0.04880282996381087
1073220659,1073220455,1610.7041195843406,0.11856347934939182
1073220710,2916396459,2185.0917909876266,0.1996674053059452
2916396459,1073220791,2212.2660164746458,1.4474390622761844
1073220773,1073265181,767.9712475760966,0.05674899424368496
1073220773,1073220710,0.0,0.06624600000000001
1073265181,2916398205,71.58737545338829,0.8039203610596606
1073265181,1073220710,2185.0917909876266,0.12353035075668635
1073220791,1073220583,1199.6835137576027,0.008959822635595551
1073220791,2916353513,1012.5825027170436,0.4796851296912673
2916353513,1331315681,371.823309291567,0.04874252558244718
2916353513,3029841304,1012.5825027170436,0.11840788114645451
3405474001,3405474003,1571.8877589403276,0.009852911220218365
3029855824,2916330938,0.0,0.19323500000000002
2916398205,2916398217,22.361792676122118,0.2640660198935857
9784527896,9784527903,71.58737545338829,0.04319434177736796
9784060897,9784060911,0.0,0.024936
1330605009,1330605566,603.9078071328486,0.45590371421920656
1330605566,3416239363,586.5956203252737,0.4961636032753507
1330605166,1330605388,39.365823517534636,0.013233009574360853
1330605166,3989846958,895.7727933599629,0.030451364241444012
1330605388,3989929957,942.2753555817626,0.016400745729613173
3989846958,1330605388,902.909532064228,0.03258051767709433
3980386435,3980386437,258.01727497791626,0.03898298341549928
3988788460,3988795029,489.95520264871107,0.04760643716137018
3989929957,3416239360,212.7153519059225,0.01559361276648672
3989929957,1334516810,729.5600036758398,0.026543390044975846
1330605474,1335061028,149.20962318049502,0.022008286115486095
1335061028,1330605166,935.1386168774973,0.024043200857782693
9784010390,9784010392,215.23261449237964,0.03588318551382305
1334516810,3416239360,788.4462562834594,0.027897336755012502
1330605641,3032776825,1301.9273982122156,0.6370341840499563
3032776825,1330605641,1373.1519881569016,0.7075882933853593
3032776825,7635344834,1301.9273982122156,0.19895774803054975
7635344825,7635344827,544.5890747783907,0.024047821130760642
1331315637,2916365919,988.2453243300837,0.09483123118797765
1331315637,6749367530,121.17898573251462,0.06182046969584091
2916365919,6749367530,180.5240955968551,0.0028076633730151858
2916365919,2916372149,988.2453243300837,0.1761913247275185
6749367530,2370546591,180.5240955968551,0.44732901574970096
6749367530,1067571031,124.8683280425114,0.03888104215347257
1331315653,9771229466,0.0,0.041427
9771229466,9771229477,0.0,0.012235
9771229466,9771229470,0.0,0.015570999999999998
1331315681,1067571010,131.72220671210084,0.04172501004400217
1331315681,3029651126,1307.8877375132681,0.42277307136591025
3029651126,1073220447,1397.155951579884,0.3630451664220721
3416239360,1335060974,1001.161608189382,0.005033574744174176
9074525746,9784010387,660.3782173166429,0.06287532360262106
1338457101,4256570954,345.9200725780202,0.04003341674144565
9770768344,9770768319,680.752250383153,0.05087155233583835
1334565566,3982830207,447.6678887517593,0.04285360248456238
3982830207,3982830213,0.2788085535476109,0.02177300000000004
3982830207,3982833158,447.3890801982116,0.01630155564426429
1335060974,1335061028,785.9289936970019,0.01706876299258247
1335060974,1330605474,215.23261449237964,0.024468810244548674
3988880743,3988880750,0.0,0.03197
1335061003,3988880782,486.8180278743468,0.13086255258976182
3989680428,9784060883,725.5058214337979,0.07703156644519896
3988880782,3988867788,49.05198927802016,0.022731039647805616
3988880782,3988880784,437.7660385963265,0.032191291203769234
3988859211,9784060896,262.591209755985,0.13209195114326158
