origin,destination,TT,FFTT,Average Trip Length
0,103,42.939844232559786,35.033708118,39973.596
0,32,21.88819260018469,18.202251026999996,22978.159000000003
0,68,34.600069374989154,27.715839249000005,27601.777000000002
0,11,34.90357280301558,30.155018248999998,31602.735
0,23,45.51312113387544,39.328097013,41283.58999999999
0,101,49.30334163182895,41.781700249000004,42516.931000000004
0,33,27.71651159087033,23.700347940999993,28549.755000000005
0,70,41.644133126443236,33.47003624900001,32081.999
0,99,41.332985348164215,34.146392248999994,36162.719000000005
0,34,27.449409457766443,23.253844426999994,29415.037000000008
0,64,34.67517443714672,30.016560449000004,32536.59400000001
0,97,41.90166388905352,33.928694648999986,40000.005
0,22,38.39886840439858,30.91973177699999,35376.94000000002
0,35,36.45241344245415,31.069624226999995,38445.58100000001
0,5,51.32447325273232,42.938677248999994,44514.627
0,66,31.54169006470437,27.418165749,26793.586
0,111,46.00655203254868,37.95854808000001,44578.70200000001
0,76,33.5194703961388,28.616122626999996,36424.223
0,36,47.366500778152506,42.054821631,55543.67199999999
0,21,32.31368404741651,25.90964177699999,30483.48000000001
0,109,42.6717371491511,34.62904608,42105.12599999998
0,10,24.083786477436767,20.580641249,22066.570000000003
0,37,39.22606340027086,34.918120969,48340.649
0,107,45.57451489324238,37.45389578900001,45995.88400000001
0,72,36.75356207460032,29.858325249000004,30761.804000000004
0,38,29.846602921471312,25.308688568,30268.487999999994
0,105,48.059253452214456,40.763972749000004,42260.278
0,20,23.22758940477762,19.615803776999996,24214.392000000003
0,74,40.39993732930132,32.435644249,34223.48000000001
0,39,26.344828073314652,21.828726204,24397.600000000002
0,40,19.81988826038589,16.861303249,18877.630000000005
0,84,36.376768336933964,29.554635249,31570.96200000001
0,41,23.92475571492522,20.742194248999997,21282.347999999998
0,2,29.199923046163885,25.526934249,27012.862999999998
0,86,33.92829467344851,28.614794249,30631.121
0,9,22.463130219310436,20.241193941000002,25130.272999999997
0,19,15.403306967801043,13.482562749000001,15270.833999999997
0,42,21.74964139819572,18.678668249,19393.311
0,80,36.03547200908111,30.915398626999995,38863.253000000004
0,115,48.71571711989784,41.69932704899999,46213.18400000001
0,43,25.009539314860092,20.888448027,21631.609
0,4,39.7215788866111,34.132064248999995,35708.013999999996
0,82,37.59575725365027,31.720562627000003,39528.66300000001
0,113,52.75386879480801,44.53623154300002,60569.35600000002
0,18,11.265428547868005,9.926523749,11714.795
0,92,41.92407507323084,34.736305249000004,43583.36900000001
