from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,1690.201967296202,12.204871170308982,48299.38659662735,0.066530814341
3234849335,317498305,981.08,952.7599526735168,64.21273212444774,191662.03237964216,0.60961466068
298840127,290564434,3970.588,0.0,714.70584,0.0,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,1796.9679323822952,190.9455722040601,775354.0949379355,0.9199111824339999
317498305,290576689,2056.706,2019.054024220947,137.53396462680692,855652.3261329784,1.2779774639260002
317680696,320815756,1158.705,2378.965642714567,111.45288710555627,660550.7170632103,0.719985684555
298892607,290576689,2306.637,528.1294011973764,141.64210912249467,246817.35432094202,1.4332773393270002
320815756,290564204,1037.01,450.1792112729511,62.99052789253493,94428.67755682342,0.64436794071
290559978,290564204,558.299,643.8048355866158,33.60630503355475,72609.05534110978,0.346910807929
320815756,290559978,1118.697,1928.786431441617,84.61442239791059,461363.63132468984,0.695125873587
290576689,290559978,737.308,618.5390211456431,44.36041341564321,92120.62010092313,0.458141809268
290534208,298874519,48.582,0.0,2.91492,0.0,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,0.0,3.7672199999999996,0.0,0.039014020977
298875497,290534208,1064.869,0.0,63.892140000000005,0.0,0.6616787153989999
313235583,313440672,84.27,4328.654344755886,3.87532565640852,72860.43668434859,0.05236293417
290427815,5905596150,189.783,1324.355443490318,20.20746465807352,64100.86933129677,0.117925652493
5905596150,313235626,3.369,1324.355443490318,0.358719950854656,1137.9092372717162,0.002093398899
313235678,313235583,766.242,3526.389240433534,35.294167222245,539684.2579158064,0.47612055778199996
2960510619,290427802,24.028,435.9361893863699,2.1860502175222623,2433.6894969130003,0.014930302388
290427802,290427815,113.542,2126.620547812669,22.657284027072954,98377.66696925792,0.070551706082
290427815,313235583,291.618,802.2651043223506,26.67014919512453,54509.2388664288,0.181202968278
3372619793,290427802,21.131,210.4746924366773,1.9020121115650679,1027.5168271369694,0.013130190601
6199917623,290427808,445.649,1637.38554101783,47.92958753533158,187316.58522119466,0.276913364779
290427795,313494615,504.412,1480.209665989621,46.28336736716454,174267.1314163686,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,1480.209665989621,7.39038971684562,27826.454496856943,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,673.809072750925,36.67875515249581,51707.95435893513,0.12701941707800002
313491210,290559182,2678.445,488.00776269146064,245.17918739735754,304689.00229185127,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,1172.3113553107517,17.209479181548883,65913.1045267631,0.17210361135399999
290546108,1119570237,70.205,0.0,4.2123,0.0,0.043623351055
1529630825,536762933,32.063,62.90179989987685,2.885674980755142,465.91862530368087,0.019923018373000003
317680825,290534212,3422.923,619.9797313895393,214.51719569251014,431428.2149080114,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,435.5906814972064,160.49193237411455,233095.78620538427,1.6442495708440001
290534212,1529630825,348.978,1197.1431731716766,38.520501814282675,109100.55283217008,0.216844808838
298875152,298874519,43.238,1399.5746297573978,3.691761808363164,13615.967387210361,0.026866839298
298874519,290534212,80.348,1399.5746297573978,6.860300610073626,25302.18205346172,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,0.0,3.88395,0.0,0.026815265505
670872731,3157086662,932.351,966.5881138957836,61.32490725182243,184986.7813737622,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,2491.3504950428933,66.6023988305014,467925.12895949266,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,1246.6359446984732,70.671820779577,248347.2039678076,0.577980041699
333263574,1407894409,3300.82,79.09550972793004,198.0515353636925,52716.94356369268,2.05103382422
