origin,destination,TT,FFTT,Average Trip Length
0,3,14.649729523443332,14.180794400000002,10514.597333333333
0,4,12.274260758428388,12.184431885714286,9034.289333333336
0,6,4.130262536507855,3.950296399999999,3628.052666666667
0,8,1.0651493165958028,1.0414152,1043.2313333333334
0,10,3.005389461931909,3.005388,2926.601666666667
0,12,24.927808700371116,24.3101562,9301.602666666668
0,14,22.52586060014167,21.137692371428567,18919.678333333337
0,16,13.816382030464155,12.421879199999996,10211.271333333332
0,18,10.358236344521508,9.7773492,8032.319333333334
0,20,4.881642454639689,4.852712399999999,4228.004333333333
0,22,5.74005045272184,5.2177956,4532.240333333332
0,24,8.145030048916674,8.1206812,6059.842666666666
0,27,29.981710596163236,26.10654339999999,18346.55233333333
0,28,21.930131853005197,20.64455645714285,18949.992333333335
0,30,20.98659052593645,19.653133371428567,17435.119333333336
0,32,17.596101655856828,16.187552399999998,13114.444333333333
0,34,16.206411199431596,14.8238472,11978.02333333333
0,36,13.106699693870475,12.4294572,10541.958333333334
0,38,16.33590574331607,15.076015199999997,12747.423333333334
0,40,14.495712722444326,13.6122972,11527.658333333326
0,42,11.001480126497924,10.6399488,9050.70133333333
0,44,8.940020616725153,8.7509688,7476.551333333332
0,46,11.89182774587435,11.4622572,9735.958333333334
0,48,10.703243926788305,10.558497,8952.430333333332
0,50,9.896579444216464,8.809014000000001,8059.925333333333
0,52,9.703591166525873,8.204262,7020.962333333332
0,56,24.37645894350948,21.008661599999996,14528.092333333332
0,59,31.572148614572825,27.69132239999999,18718.640333333333
0,61,23.701934403213777,22.3496672,17144.653333333332
0,63,18.017073969612156,16.211192399999998,13693.40433333333
0,65,15.260868943576686,14.426187599999999,12205.900333333331
0,67,13.905218672457792,12.9348492,11034.729333333331
0,69,16.32003105445248,13.463608200000001,10875.99633333333
0,71,18.562312700834998,15.095572800000001,12630.00633333333
0,73,19.218151622634572,15.2860086,12394.663333333328
0,75,14.8794592453388,13.092624600000002,10566.84333333333
0,77,19.294904037454273,15.462936399999998,11937.984333333332
0,80,20.60412975944281,17.243471199999995,12624.698333333332
0,82,24.481084236815217,20.79679139999999,15743.010333333332
0,84,38.325439157710676,34.444127399999985,22120.210333333333
0,86,25.60236798279172,23.735266799999998,19963.46633333333
0,88,22.162347316078435,20.296231199999998,17097.60333333333
0,89,18.995550734390875,17.4229028,15058.595333333331
0,91,20.788715786216233,16.9713558,13799.119333333329
0,93,20.781210421635766,17.751131599999997,15296.612333333336
0,95,21.874636383180174,19.649793000000003,18475.900333333328
0,97,21.536949879406116,19.314965400000002,18176.061333333328
0,99,23.03014758560801,19.302883399999995,15971.038333333328
0,101,25.02826328530097,21.176954599999995,21050.37933333333
0,103,23.737242828933876,20.385530999999993,20894.30433333333
0,105,23.570168081101183,20.4328756,17973.32533333333
0,107,25.584530234687104,22.4305056,18962.078333333335
0,110,27.422259763607407,23.994351485714276,24289.272333333327
0,111,24.556471595280186,21.15173919999999,21891.991333333328
0,113,24.30665611823927,20.91716319999999,20033.33733333334
0,116,32.78309455052238,28.911202228571433,23044.364333333335
0,117,34.4558545697305,31.282005999999996,26610.960333333333
0,119,30.68203594441531,27.509883999999996,22919.19633333333
3,0,14.76198022229655,14.167996399999998,10802.316666666664
3,4,2.450707342040797,2.40133,2493.6653333333334
3,6,16.08298502177175,15.413592399999999,11846.305666666667
3,8,13.082142572580285,12.591724399999999,9488.756666666666
3,10,17.021029921286353,15.065185199999998,11111.642666666667
3,12,30.793128290741098,27.6347114,17634.569
3,14,14.69446603114618,13.68783757142857,12590.699666666666
3,16,1.4509184845303493,1.088744,1257.8836666666668
3,18,3.0852737935231955,2.9611634285714286,3146.8043333333335
3,20,7.712518809601031,7.0645692,5340.997666666666
3,22,12.870541383325955,12.131204399999998,8666.658666666668
