origin,destination,TT,FFTT,Average Trip Length
0,3,14.997234794068,14.180794400000002,11295.257333333335
0,4,12.542766512712406,12.184431885714286,9034.289333333336
0,6,4.397360719781592,3.950296399999999,3628.052666666667
0,8,1.113376416217612,1.0414152,1043.2313333333334
0,10,3.005431618428129,3.005388,2926.601666666667
0,12,25.510669601446303,24.903281200000002,9301.602666666668
0,14,23.801287914709498,21.137692371428567,19030.941333333336
0,16,14.176097074420285,12.421879199999996,10211.271333333332
0,18,10.784135585666498,9.7773492,8739.276333333333
0,20,4.982254492639013,4.852712399999999,4228.004333333333
0,22,6.011062338490542,5.2177956,4532.240333333332
0,24,8.720395278071955,8.1206812,6059.842666666666
0,27,40.92050635806991,29.481264199999995,23407.68333333333
0,28,23.08129646273699,20.64455645714285,19061.255333333334
0,30,22.180921952864455,19.653133371428567,17546.382333333335
0,32,18.830034304285903,16.187552399999998,13225.707333333334
0,34,17.452525281953008,14.8238472,12089.286333333332
0,36,13.786436871592521,12.4294572,10541.958333333334
0,38,17.42661971122332,15.076015199999997,12858.686333333333
0,40,15.437161300118417,13.6122972,11527.658333333326
0,42,11.599633781521494,10.6399488,9050.70133333333
0,44,9.281540748731642,8.7509688,7476.551333333332
0,46,12.530529557470425,11.4622572,9735.958333333334
0,48,11.052836966487419,10.558497,8952.430333333332
0,50,10.568693574940331,8.809014000000001,8059.925333333333
0,52,10.506783582637041,8.204262,7020.962333333332
0,56,34.563213661570266,24.383382400000002,19589.22333333333
0,59,42.51933249767364,31.066043199999996,23779.771333333338
0,61,24.85966067892608,22.3496672,17144.653333333332
0,63,19.245276567417864,16.211192399999998,13693.40433333333
0,65,16.638271420152222,14.426187599999999,12205.900333333331
0,67,14.751138384665923,12.9348492,11419.57233333333
0,69,18.550564696950165,13.463608200000001,11075.25833333333
0,71,21.27723730697319,15.095572800000001,12682.340333333332
0,73,21.927574242471433,15.2860086,12832.674333333329
0,75,16.169053105361282,13.092624600000002,10566.84333333333
0,77,20.270412454800173,14.582097199999998,12655.750333333335
0,80,30.78029135268572,20.618192,17685.82933333333
0,82,35.13695509139968,24.171512199999995,20804.141333333333
0,84,49.2733427406588,37.81884819999999,27181.341333333334
0,86,27.77319692867997,23.735266799999998,19963.46633333333
0,88,24.331716139666792,20.296231199999998,17097.60333333333
0,89,21.534396360268207,17.4229028,15058.595333333331
0,91,23.696124721629772,16.9713558,14170.35333333333
0,93,24.232153993510654,17.751131599999997,15296.612333333336
0,95,24.888190916090313,19.649793000000003,18475.900333333328
0,97,24.536426075414447,19.314965400000002,18176.061333333328
0,99,26.017887218108957,19.302883399999995,16409.04933333333
0,101,28.334212228779297,21.176954599999995,21050.37933333333
0,103,26.726181139117443,20.385530999999993,20894.30433333333
0,105,27.067951203318085,20.4328756,17973.32533333333
0,107,29.077388121410003,22.4305056,18962.078333333335
0,110,30.535964396272785,23.994351485714276,24289.272333333327
0,111,27.635823555134515,21.15173919999999,21891.991333333328
0,113,27.359754366682477,20.91716319999999,20033.33733333334
0,116,33.45283523296845,27.62338742857143,23422.675333333336
0,117,37.98577004621073,31.282005999999996,26610.960333333333
0,119,34.20943658568301,27.509883999999996,22919.19633333333
3,0,15.595491807581544,14.167996399999998,10802.316666666664
3,4,2.6301084578342264,2.40133,2493.6653333333334
3,6,17.091058917497417,15.413592399999999,11846.305666666665
3,8,13.826137980438757,12.591724399999999,9488.756666666666
3,10,18.62140897200192,15.065185199999998,11111.642666666667
3,12,35.65820232628342,30.251360800000008,16401.936666666672
3,14,15.81255447124236,13.68783757142857,12590.699666666666
