fishnetID,carbon,CI
0,0.16499248031030955,1.0699516840673609
10,0.622592677540845,1.2110720423147663
101,0.004572528096608495,1.108951574644102
103,0.12572686087359436,1.1063248403809594
105,0.8121722439511129,1.0962937522392253
107,0.2808499716075973,1.0886269847170298
110,0.011864263331099188,1.0900056818240405
111,0.45154229496214343,1.0939474429041105
113,0.1351896818346231,1.0775815626005312
116,0.3156274016275208,1.065784358786836
117,0.15092356238731205,1.0538324260092211
119,0.2880850750776745,1.0632976001022905
12,0.25204079914239397,1.0854077600382164
14,0.23819793735698042,1.0638323729282069
16,1.0305127137845076,1.174541491286611
18,1.5414455119166524,1.1407402790104115
20,1.9147074780630713,1.1324664089384577
22,1.3035343780135582,1.1384316420421687
24,0.3199832932338053,1.1384370752273223
27,0.26713155804671884,1.1399316791447784
28,0.7316732955790582,1.0454337223795451
3,0.23788681252591368,1.1237422570823394
30,0.8231974323381832,1.067392530711169
32,0.8923308995009798,1.1472043790317599
34,0.5924335584018181,1.1746018190863219
36,0.8320696178859054,1.189330422550054
38,1.1079821717949099,1.1721732583022608
4,0.1433659273957552,1.1032198986577155
40,0.8628456815638479,1.1824958596371782
42,1.0363273654289764,1.1463084988096828
44,0.8677798256990217,1.1482684886651904
46,1.0908835354514146,1.2380444333822913
48,1.4221579855650734,1.090291736716914
50,3.2352961510402114,1.1876442309733128
52,1.0170357192360133,1.1911511892621307
56,0.15956335014872275,1.172935257458761
59,0.22942025958132575,1.1317335474485484
6,0.8121375556766843,1.0699275623046653
61,1.045990860919045,1.073114096435191
63,1.9216350753217861,1.1208295588430675
65,2.9749968367504778,1.1428934605111492
67,1.2520467556342396,1.2756387435735823
69,1.7275164145058313,1.3245246678909963
71,0.517182001426536,1.25500690783604
73,0.865351541212988,1.2899187131992318
75,4.258995567483399,1.3610911433384063
77,1.934649854607711,1.2313726622322771
8,1.0922135399545356,1.135594985390321
80,0.987139788830844,1.217704601017359
82,0.0,1.1797717115248383
84,0.0,1.117007525138156
86,0.2565846005846518,1.093469678737887
88,0.14931306693713892,1.1068036577418616
89,2.7205999403185754,1.1175599544960653
91,1.1743913521535294,1.2021407898721908
93,0.5543375826478714,1.1651167437261123
95,0.0423976442518223,1.0906943902556578
97,1.0881470918743013,1.1061350257674136
99,1.2147769288531869,1.110244429660184
