origin,destination,TT,FFTT,Average Trip Length
0,3,13.925281079083142,13.471095600000002,11409.99033333333
0,4,11.527839346571508,11.463546685714286,9920.360333333332
0,6,4.042869028504489,3.950296399999999,3628.0526666666665
0,8,1.0528711936113448,1.0414152,1043.2313333333334
0,10,3.0053884243028204,3.005388,2926.601666666667
0,12,24.91153602007069,24.903281200000002,9301.602666666668
0,14,21.856665485668564,21.123235571428566,18919.678333333337
0,16,12.500082388743776,11.620840799999996,9706.331333333335
0,18,9.208138839420146,9.148712399999999,7808.004333333333
0,20,4.866933821818045,4.852712399999999,4228.004333333332
0,22,5.509352283891727,5.2177956,4532.240333333332
0,24,8.128795579999116,8.1206812,6059.842666666666
0,27,32.75979108458392,29.481264199999995,23407.68333333333
0,28,21.30522258453177,20.63009965714285,18949.992333333335
0,30,20.34396369676557,19.638676571428565,17435.119333333336
0,32,16.936739179842668,16.187552399999998,13114.444333333335
0,34,15.539066520972112,14.8238472,11978.023333333333
0,36,12.701084419892318,12.4294572,10541.958333333332
0,38,15.728089741895587,15.061558399999994,12747.423333333334
0,40,13.973920801594154,13.6122972,11527.658333333327
0,42,10.78755530065178,10.6399488,9050.70133333333
0,44,8.851406809108141,8.7509688,7476.551333333333
0,46,11.640888301409408,11.4622572,9735.958333333332
0,48,10.624624024257407,10.558497,8952.430333333332
0,50,9.453745721719924,8.809014000000001,7533.857333333333
0,52,9.099544018149746,8.204262,7020.962333333333
0,56,27.400926088135105,24.383382400000002,19589.22333333333
0,59,34.34748102286858,31.066043199999996,23779.771333333334
0,61,23.075788040902296,22.3496672,17144.653333333332
0,63,17.254036276963376,16.211192399999998,13693.40433333333
0,65,14.791579974361952,14.426187599999999,12205.900333333331
0,67,13.506420436809,12.9348492,11034.729333333331
0,69,15.524694569271881,13.463608200000001,10875.99633333333
0,71,17.56809842174802,15.095572800000001,12630.00633333333
0,73,18.066169429509646,15.2860086,12394.663333333328
0,75,14.51857257015149,13.092624600000002,10566.84333333333
0,77,16.536190071443055,14.582097199999998,12655.750333333335
0,80,23.632061168347565,20.618192,17685.82933333333
0,82,27.351855364374426,24.171512199999995,20804.141333333337
0,84,41.10053578104333,37.81884819999999,27181.341333333334
0,86,24.711344129393055,23.735266799999998,19963.466333333334
0,88,21.271801821656638,20.296231199999998,17097.60333333333
0,89,18.180387596852412,17.4229028,15058.595333333331
0,91,19.74372813501451,16.9713558,13799.119333333329
0,93,19.928924211775236,17.751131599999997,15296.612333333333
0,95,20.912454257109427,19.649793000000003,18475.900333333328
0,97,20.576231949647237,19.314965400000002,18176.061333333328
0,99,22.069800524195532,19.302883399999995,15971.038333333328
0,101,23.965136304963828,21.176954599999995,21050.379333333334
0,103,22.776486095601904,20.385530999999993,20894.30433333333
0,105,22.677813743055967,20.4328756,17973.32533333333
0,107,24.687214318738608,22.4305056,18962.078333333335
0,110,26.418908814835525,23.994351485714276,24289.272333333327
0,111,23.564375125015218,21.15173919999999,21891.991333333328
0,113,23.32379779507955,20.91716319999999,20033.33733333334
0,116,29.606762556503796,27.62338742857143,23422.675333333336
0,117,33.55056397751645,31.282005999999996,26610.960333333333
0,119,29.77756925167828,27.509883999999996,22919.19633333333
3,0,13.917889196445952,13.375407599999997,11629.251999999999
3,4,2.4076299463262005,2.40133,2493.6653333333334
3,6,15.1766185489348,14.621003599999998,12673.241
3,8,12.262905490816282,11.799135599999998,10099.586000000001
3,10,15.323672992152542,13.935783999999998,11657.901
3,12,33.4618331685479,30.251360800000008,16948.195000000003
3,14,14.325411185893447,13.68783757142857,12590.699666666666
3,16,1.387268698785728,1.088744,1257.8836666666666
3,18,2.993935439689176,2.9611634285714286,3146.8043333333335
3,20,6.633264109281937,6.255148799999999,5695.703
3,22,11.513866445040737,11.001803199999998,9212.917000000001
3,24,15.223821228531499,14.2129136,12245.657
3,27,31.165409309004072,27.479175999999992,21995.180000000004
3,28,13.77396828475665,13.194701657142858,12621.013666666666
3,30,12.812709396990453,12.20327857142857,11106.140666666666
3,32,9.405484880067547,8.737697599999999,6785.465666666666
3,34,8.007812221196993,7.373992399999999,5649.044666666666
3,36,5.656663336040291,5.255587999999999,4442.967666666666
3,38,8.19683544212047,7.626160399999998,6418.444666666667
3,40,6.694260997002448,6.187033999999999,5219.172666666667
3,42,4.757645327146299,3.6904112000000002,3425.939666666667
3,44,5.995002790921541,5.616692400000001,5163.656
3,46,7.189901460015999,6.3724184,5499.917666666667
3,48,7.0534101552891615,5.9810972,5334.844666666666
3,50,8.663496796361427,7.9291628,7353.79
3,52,11.555901118877719,10.546783999999999,9203.151
3,56,25.806544312555264,22.3812942,18176.720000000005
3,59,32.75309924728874,29.063954999999993,22367.268
3,61,15.544533741127177,14.964812057142858,11310.974666666669
3,63,10.237891924339651,9.064674599999998,7859.725666666668
3,65,8.869952190491407,7.864410599999999,6859.505666666668
3,67,8.902685110399077,7.845010399999999,6630.292666666665
3,69,12.312050379227289,8.782895599999998,7637.915666666665
3,71,13.876777224968645,10.005734,8656.947666666665
3,73,14.568423807761901,10.429770799999998,9084.217666666666
3,75,12.131817240338899,9.794567600000002,8681.706
3,77,14.941808295863215,12.580009,11120.952999999996
3,80,22.037679392767725,18.616103799999998,16273.326000000003
3,82,25.757473588794586,22.169423999999992,19391.638000000003
3,84,39.506154005463486,35.81675999999999,25768.838000000003
3,86,17.69519977676933,16.588749,14129.787666666663
3,88,14.255657469032915,13.149713399999998,11263.924666666666
3,89,12.005720163796365,10.5140148,9496.546666666669
3,91,14.749976057446872,12.115117999999999,10524.056666666665
3,93,17.94031598919092,13.913010799999997,11964.202000000003
3,95,14.737786824053384,13.158399999999999,12913.85166666667
3,97,14.401564516591193,12.823572399999998,12614.01266666667
3,99,15.895133091139488,14.316399599999999,14154.98466666667
3,101,17.790468871907784,16.1033548,15488.330666666669
3,103,16.60181866254586,15.022762199999999,15332.255666666671
3,105,17.80160280595904,16.187770114285712,16797.124666666674
3,107,20.716489724512527,18.592384799999998,19210.588666666674
3,110,20.24424138177948,18.631582685714285,18727.223666666672
3,111,17.389707691959174,15.7889704,16329.942666666675
