from,to,volume,TT,TSTT:,6634.598441891864
442874,26384674,889.3736055290317,0.5323091652715268
442928,1803689295,0.0,0.026478857142857144
26384674,264670999,320.86925421532203,0.3469111677002896
26384674,534589,578.8371392492425,0.6777589869552738
1803689298,1803689295,0.0,0.03737657142857143
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,226.33115664816967,0.3129209070810225
15866840,1803689315,739.767486027424,0.5217070538960453
264670999,534589,602.5211526183675,0.33145447221653923
534589,534591,1181.3582918676098,0.37079919077258006
534591,534626,1181.3582918676098,0.6590892469685609
8083440,534911,805.0871913461,0.03920686340739889
534626,534624,199.9126467274005,0.07007530476078927
534626,534625,981.4456451402101,0.08759554341233769
534608,30409417,520.5705160208995,0.8607446824202095
30436919,30436908,1063.2978769512936,1.3312769162166733
30409417,30409422,332.65901215651496,0.01908897047241713
30409417,30403571,684.4014700792362,0.17776967111067007
534624,534608,696.0800216067609,1.239440337645334
534625,30436908,981.4456451402101,0.02340616623903409
534625,534624,496.1673748793603,0.06887058669412503
30436908,30436907,1378.2299089370956,0.04387121908971856
30436908,534628,666.513613154408,0.3727927375604581
534628,534629,702.29925196828,0.21493192921037893
534629,3595409680,1281.460798613747,0.639252421742428
11769656,11388060175,337.1876255297952,0.1930587356570335
3595409680,3855350,1056.2854573961688,0.011879743496747556
3595409680,7128283652,225.17534121757782,0.043239465821801375
3160432771,30409397,0.0,0.15104640000000003
30409405,30409419,496.48996621485173,0.7204381720551077
534736,140605768,415.358814986533,0.09292993588090714
534306820,2021890013,688.8817242796473,0.18642482473297253
140605768,534324288,415.358814986533,0.3233518630161704
534329195,2021890013,878.8084873642094,0.01718221055688153
534329195,534306820,415.358814986533,0.1963793661539616
534742,534770,828.1443155479496,0.5493831595700363
534770,29138173,1040.5532157643004,0.07434556425374862
534743,534744,329.60573625933375,0.0610729705792039
534744,534747,1217.0759071330358,0.055297608998814
247994358,534742,0.0,0.054024
534747,277692998,17.521183966684188,0.01426440040502462
534747,2287846802,1199.5547231663513,0.3150433391028894
277692998,288154283,863.4291113685445,0.07610465872606231
2287846802,29510418,4.717002922184701,0.04288080000234057
2287846802,2287846804,1194.837720244167,0.06890785092536951
534749,25235133,1450.8142395475254,0.03191531289441474
534749,7095690293,35.10152029422928,0.7331223392938004
25235133,25235132,801.009702587056,0.014072619434651127
25235133,534751,810.0748819411754,0.681975116875123
7095690293,7095690318,53.01310448322681,0.013089657705950495
534751,534754,849.9673804477308,0.9870762224252905
29510455,25235132,662.6409768472123,0.8863576718919998
534754,3098430373,849.9673804477308,0.16167743257248854
3098430373,16574394,79.06286862480742,0.019612884494046173
3098430373,2260849842,1242.8068765775236,0.2567479051353314
534758,25873172,979.9988837416449,0.03194957627928305
534758,2202559858,890.1923415098294,0.6403712972822224
25873172,25873173,1440.9933594157553,0.035067694504356435
25873172,3100041009,407.430163763092,0.1826442299350593
2202559858,25873172,868.4246394372024,0.636944462963123
534769,546378258,1044.33789639526,0.5994476364181625
534769,534770,212.4089002163504,0.04122246577684006
546378258,247994363,373.1742430314439,0.0339713346074184
546378258,290077155,324.6429297140405,0.2399928704184358
29138173,1775338888,121.32067545051342,0.08716048859091954
29138173,534773,919.2325403137867,0.6562284945465285
534773,2544089666,1198.4399866785427,0.03807340630970087
534773,335716508,977.4052120515215,0.2851347332459733
2544089666,2544089665,724.5344277418488,0.0404431955169111
2544089666,16574602,473.90555893669466,0.026614795460875515
335716508,534799,977.4052120515215,0.5120030636540631
534774,534804,246.04171723356077,0.1478302338836373
244038933,534778,473.90555893669466,0.08426292728694271
534804,18630111,1961.2689976751772,0.5353774484864334
534804,16574613,0.0,0.0483696
534778,244038915,604.3425834060047,0.021546890449891873
534778,30058360,529.5160182755752,0.2219293779631769
244038915,534787,1049.0598673114664,0.23988410320754472
