from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,13727.67726311035,415.41786355888365,10899037.479560938,1.005705119146
85245811,122926,124.804,4230.055868175517,11.433555793286653,123115.08874708113,0.07754958628400001
289232660,122926,200.73,9497.621394934826,39.52305229841032,768834.3139608116,0.12472780083
318399738,247173751,705.227,11038.314850552888,92.08529631525032,2289524.219401711,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,14875.817384611588,195.96188769374524,5887662.537226496,0.5832660447960001
3471334863,122935,438.816,8184.023700076843,55.51070425486873,1031904.8498335106,0.27266753673599997
413741124,122935,1004.516,6691.793684534729,236.8089987633071,3102226.744348959,0.624177111436
85245595,85245590,850.441,1322.8507198289285,38.085131475776514,224931.32410377506,0.528439374611
85245595,132275950,195.803,13552.966664782656,61.890229593717564,1497623.2847953807,0.121666305913
122946,331668606,1128.23,10399.14263200906,245.0812150854745,5097057.669610005,0.70104940333
332137916,122946,703.077,8822.503842088168,90.21055942456061,1800929.819650852,0.436871658567
332135076,122946,274.968,3044.991486211436,86.25429291439042,470221.33504638186,0.17085714112800002
331668606,84821300,974.434,14305.05614720208,235.57585601742818,6551691.908522143,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,2621.118832850426,21.148775751627923,248503.28442320655,0.294596962068
122954,130367459,373.626,1685.308767101972,15.239261317259508,126609.49033580642,0.23216036124599998
130340924,122954,528.884,4306.427599952404,22.265117691621324,456899.4297153938,0.328633179964
130318842,315858886,513.942,2621.118832850426,16.94101045758667,283271.91525556624,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1685.308767101972,125.51148948772776,344949.26786153205,0.196843497719
125743,84791114,78.2,4373.238569286602,8.433658491457338,87947.91580806,0.048591212200000004
125745,125743,73.156,2095.229870577112,5.4054041049406445,32506.589869522682,0.045457016876000005
25245020,125743,239.779,2278.0086987094937,20.46771103730081,122885.56757134644,0.148991717009
84791114,84791118,11.355,2602.6459191927,0.868621222075188,6345.327787635807,0.007055667705
84791114,1089076105,165.779,1770.592650093903,12.74446303884216,63140.35037969176,0.103010263009
125745,25245021,268.796,2373.6531447008583,29.132468454021442,164612.41781167727,0.167022039316
125747,125745,37.538,4468.883015277967,4.170008536258644,43995.55041590522,0.023325024598
25245021,25245027,475.122,7400.03971915393,89.87240024014204,1374882.3951183048,0.29522703226200003
206093615,25245021,567.211,5026.386574453074,69.76785313797264,802714.0432807722,0.352448466281
84791125,125747,11.82,3045.1464083666338,0.950647927338636,7883.683417568551,0.0073446052200000006
332038651,125747,65.546,1423.736606911332,11.42873709760829,34262.589770177176,0.040728383566000004
125748,84791125,47.022,3580.443780762491,4.142926358063964,38470.533361902264,0.029218107162
206093615,125748,204.833,2493.6723048173976,34.64239409459764,183143.1676026015,0.127277286043
2572298835,125748,72.461,1086.7714759450942,5.22709806019002,16570.209630366688,0.045025164031
84791125,332038651,66.301,535.2973723958553,8.028144127883909,9880.8459658503,0.041197518671
125792,6763218090,750.322,1806.5860675260187,30.1669919985058,272888.9091895857,0.466228331462
125792,28869232,381.936,1715.8803794741605,36.807260547263134,157216.80266580897,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,5656.6552605746365,404.0355644889424,5455329.736095039,2.334628169991
