origin,destination,TT,FFTT,Average Trip Length
0,103,63.20763778678129,29.524360046999995,34098.72950000001
0,32,64.2373182503189,22.757211799,25391.910250000004
0,68,60.379495759481195,24.731336162999998,26963.153499999997
0,11,8.344396451430987,5.557751878000001,5280.28325
0,23,39.666869387505564,14.104941284,14403.219250000002
0,101,68.5207776222325,26.852848389999995,30948.139500000005
0,33,66.20030317673263,24.301214142,27025.777250000003
0,70,79.0004436089352,27.674965398000005,30303.718500000006
0,99,59.183181917878116,28.333792389999992,30280.104500000005
0,34,67.03735740923067,21.666391742000002,28153.676250000008
0,64,48.54302732083253,21.205007763,23342.82125
0,97,62.55003206668425,25.85139798999999,30200.2085
0,22,30.29809627264488,13.732062618999999,13776.120249999996
0,35,73.34390488391054,23.316355228,31962.056249999998
0,5,38.56831236877462,14.225975532000003,17889.455250000003
0,66,56.57107099643006,23.477145798,24226.498000000003
0,111,54.69521885476428,26.979461944000008,27746.924500000005
0,76,41.21782233691122,22.525237818999997,22351.717500000002
0,36,63.57015992867951,24.417404428000005,30943.950249999994
0,21,19.554000029618816,9.560343599999998,8401.782749999998
0,109,65.87522655638129,29.477686915,29584.19550000001
0,10,5.884451582059852,4.2330272,5148.6465
0,78,51.873658459389645,21.853362619999995,25123.036500000006
0,37,63.0000557663943,24.625230104,32707.834249999993
0,107,82.6951626537097,32.953118124000014,42889.27250000001
0,72,91.9797515862806,31.263596714000006,42245.08325
0,38,70.12017205056976,27.971256046999997,34122.72825
0,105,72.88982380956817,29.299208160999996,33176.6455
0,20,11.150423212462574,7.2917636,6929.361499999999
0,74,32.36426773295545,18.925121257,18360.3805
0,39,20.58476064600554,12.273341599999998,12346.057250000002
0,40,26.904500068671304,14.388332544999997,15546.029000000002
0,84,64.7140863718157,23.868587589999994,27387.145500000002
0,119,67.96735568593886,29.562931315000004,29655.232500000013
0,41,30.40099448460915,14.005653019,15696.066250000002
0,2,22.575348772316016,9.489494941,10884.44225
0,86,75.93286380282464,28.959303798,30471.580499999996
0,9,59.78419684706595,24.916969989999995,31805.75825
0,19,64.43715311980611,27.260011989999995,33758.293249999995
0,117,80.17902639384134,35.91956583199999,44582.966500000024
0,42,34.450774389372434,15.317808618999997,16789.529250000003
0,80,57.878861187712666,24.943078218999997,25931.719500000007
0,115,77.28057105613046,31.20339178,37360.6265
0,43,33.27695757252681,16.238470218999996,17892.529
0,4,31.987202663449704,12.801040674000003,14290.116249999997
0,82,62.015647406272016,24.396350506000005,26836.5425
0,113,55.57634572001351,28.099176114000013,31058.64250000001
0,18,52.52183898743767,21.407653722999996,27971.582249999992
0,92,85.70652616120628,30.75559458,40823.79325000001
0,44,36.2148231395039,17.519926259,19647.925500000005
0,127,79.91056356949244,36.43481996199999,48871.75050000002
0,94,40.24365273347139,22.276015982000004,22713.5165
0,45,37.700478136063495,16.131748219,16991.9065
0,17,57.00722545025764,23.583575456,26847.41324999999
0,125,84.65753202422518,35.092388866,41171.92750000002
0,8,54.16464376131457,21.741952655999995,28404.58025
0,88,80.92359832009498,27.898852560999995,32009.6825
0,46,42.29999592370922,17.780151705,17992.212249999997
0,123,79.37653878148018,35.28001937999999,39698.927500000005
0,90,87.98578682300108,31.072120046999995,35228.76449999999
0,47,38.802714536061714,17.492398904999998,18827.628249999994
0,121,60.73035327833046,29.82746881900001,30887.827500000014
0,16,52.17230526764026,20.783687360000002,22971.926250000004
0,15,48.0951649511142,19.07812616,18841.37825
0,69,64.89854617494075,24.586226998,27570.776500000007
0,31,61.447161873119136,20.581349170000003,22202.48025
0,49,50.9179397129503,18.730395284000004,18296.67525
0,102,76.84082969350031,28.262800046999995,36080.38850000002
0,71,89.72197122620749,27.950205799000003,35435.98225000001
0,48,48.516651001492846,18.750323418999997,19072.374750000003
0,100,62.256015440895915,28.873676674999988,33471.9725
0,30,58.84538060321207,19.648827798000003,21262.35625
0,65,53.313797380710014,21.293975419000002,21777.411249999997
0,51,73.93730779379149,23.823376828,25906.584249999993
0,98,65.8019191094595,26.254421189999995,31573.990500000007
0,7,48.9450030039151,19.325343055999998,23858.43425
0,67,55.04848589427948,22.387095019000007,25247.6035
0,50,70.3295328913262,21.782599797999996,23884.392
0,96,52.65863978853504,26.172874904999997,26411.414500000003
0,77,50.14667772915233,22.966064503999995,25002.9015
0,29,56.48942037732506,21.137472295000002,22388.633250000003
0,14,33.675118892110305,15.435767607000002,15305.866249999997
0,110,66.65638705240724,28.524832915000005,28790.15050000001
0,53,77.80922629339335,25.217129798,27585.72375000001
0,79,53.55496898569452,23.982195703999995,27846.9885
0,108,86.79712363656819,34.66051401500001,47720.16350000002
0,52,74.41815238948777,23.383789398999998,27890.351249999992
0,28,50.7373819786538,19.022003684000005,19306.045250000003
0,73,81.24697484273528,29.783107912999995,40727.16524999999
0,106,75.49473978826742,31.21865958999999,40269.9315
0,55,76.78547256684676,23.891532885000004,31435.507249999995
0,75,35.733553433902536,20.686262514000006,19422.0445
0,104,71.36335507008081,29.307116846999993,35198.914500000006
0,54,81.19397178790369,26.704316998000007,27810.899499999996
0,3,26.669092356986916,9.979814007000002,12492.28325
0,57,68.43613430049759,27.169156847,36124.50424999999
0,118,80.50291508709545,36.60574819599999,46957.83350000001
0,13,19.580527228065993,10.178224484,11130.955250000003
0,85,70.68905568248827,26.110431017999996,29988.0715
0,27,51.90060705126256,16.993972484,16810.74525
0,1,0.4275107367126924,0.42491475,1634.4547500000003
0,56,73.82786528304605,28.704458332000005,35050.05524999999
0,116,76.01002323490054,32.937072508,42459.21350000001
0,87,84.50548180833697,30.211189989999998,34706.995500000005
0,59,32.84644221997979,18.124687002,18352.359000000004
0,114,68.20875064248861,30.378552446999993,35317.203500000025
0,6,45.129845226499405,16.434344979,20579.43724999999
0,26,47.82255379455812,16.612487684,16492.84125
0,81,58.673572311335654,22.94380021999999,26031.7345
0,58,29.089302033250153,17.704333314,16937.103499999997
0,112,54.894874715332286,27.077929752000006,28773.132500000007
0,83,60.47732654656191,23.530111304999995,26834.2885
0,126,78.30716667366582,34.879304143999995,46019.97150000001
0,61,43.381383658766566,19.262740563,21959.060500000007
0,93,50.875572733275945,27.622183356000008,28324.1625
0,25,47.70305323456507,17.576652884000005,18101.586250000004
0,12,11.802100214793334,8.151767286000002,9153.697250000001
0,124,85.07018208066663,36.56366057999999,43262.338500000034
0,60,40.185520391954284,20.243079402,20117.686
0,95,43.030980480666756,23.183325448000005,24217.340500000002
0,122,69.64358553900878,32.66267268500001,35028.24750000001
0,63,43.26624691250193,20.827963819000004,22058.392
0,24,42.012959513511454,15.445593284000001,15520.429250000005
