origin,destination,TT,FFTT,Average Trip Length
0,3,14.152625451130175,13.471095600000002,12181.328333333331
0,4,11.734951387938361,11.463546685714286,9920.360333333332
0,6,4.241239745255556,3.950296399999999,3628.052666666667
0,8,1.102999541820605,1.0414152000000003,1043.2313333333334
0,10,3.0054205866876846,3.0053880000000004,2926.601666666667
0,12,25.089707192465916,24.3101562,9301.602666666668
0,14,22.366395809147846,21.12323557142857,18346.20433333334
0,16,12.793561555557725,11.620840799999998,10117.539333333332
0,18,9.384608528888176,9.148712399999999,7808.004333333333
0,20,4.927461840415396,4.8527124,4228.004333333333
0,22,5.897902280396248,5.2177956,4532.240333333334
0,24,8.306837875457393,8.1206812,6059.842666666666
0,27,29.858101162237848,26.10654339999999,19143.617333333328
0,28,21.70938201049753,20.630099657142853,18376.518333333337
0,30,20.793387841881366,19.63867657142857,16861.645333333337
0,32,17.709659980535285,16.187552399999998,13570.617333333337
0,34,16.58034428656404,14.8238472,12089.286333333332
0,36,13.313100422681853,12.4294572,10113.371333333334
0,38,16.096431061356245,15.061558399999997,12173.949333333336
0,40,14.468161039947123,13.6122972,10974.677333333335
0,42,11.112026227454958,10.6399488,9050.70133333333
0,44,9.037728539624572,8.7509688,7476.551333333332
0,46,11.98151659343958,11.4622572,9735.958333333334
0,48,10.919887085529346,10.558497,8952.430333333332
0,50,10.320756350346294,8.809014000000001,7524.922333333335
0,52,9.865421749210054,8.204262,7020.962333333333
0,56,23.93997557266317,21.008661599999996,15325.15733333333
0,59,31.452028846326787,27.69132239999999,19515.70533333333
0,61,23.48287998196406,22.3496672,17144.653333333332
0,63,18.44702257925051,16.211192399999998,13693.40433333333
0,65,15.424813808060136,14.426187599999999,12205.900333333331
0,67,14.011001574474188,12.9348492,10963.118333333332
0,69,13.602197694311064,12.763186999999997,10395.321333333333
0,71,16.019858363649014,14.628884599999997,11950.069333333333
0,73,16.83752168112607,14.872086199999996,12166.570333333331
0,75,14.147822437600142,13.092624600000002,10566.843333333329
0,77,16.329351540228764,14.582097199999998,12655.750333333332
0,80,20.16324566738041,17.243471199999995,13421.76333333333
0,82,24.239771050635483,20.79679139999999,16540.07533333333
0,84,38.205618802384215,34.444127399999985,22917.275333333335
0,86,26.25474265935625,23.735266799999998,19963.46633333333
0,88,22.81411454568796,20.296231199999998,17097.60333333333
0,89,19.137458589642574,17.4229028,15053.763333333336
0,91,18.289444986292317,16.557433399999997,13438.082333333334
0,93,19.320649331284475,17.345577399999996,13607.413333333336
0,95,21.52532568157181,19.2358706,15810.040333333336
0,97,21.185839295684875,18.901042999999998,15510.201333333336
0,99,21.50337924073318,18.991868199999992,15729.11233333333
0,101,23.710094810660305,20.86593939999999,17290.838333333333
0,103,22.588024579750336,20.074515799999993,17282.66833333333
0,105,22.156940802875553,20.027321399999995,16284.126333333335
0,107,24.168104396815792,22.024951399999996,17272.879333333338
0,110,26.310046963523384,23.683336285714276,20677.63633333333
0,111,23.42996727567463,20.84072399999999,18280.355333333326
0,113,23.17463379681615,20.60614799999999,18006.68333333333
0,116,29.46268426802093,27.62338742857143,23422.675333333336
0,117,33.0568027780667,30.87645179999999,24921.76133333334
0,119,29.281937919163884,27.10432979999999,21229.997333333333
3,0,14.370185376810852,13.375407599999996,12130.213333333333
3,4,2.5146192544381356,2.40133,2493.6653333333334
3,6,15.76244824785178,14.621003599999996,13174.202333333335
