fishnetID,carbon,CI
0,1.882623257622588,2.0124430766122225
10,4.163476579242539,2.8488901493428256
101,0.06561587518964081,2.1914268990790573
103,0.6586407589170029,2.166760435760316
105,3.183630249119774,2.249030143164134
107,0.7911073543502274,2.058061824828066
110,0.06551943403603327,2.4308477049370927
111,2.3915601388899628,2.06199503350904
113,0.4260913597016852,2.1824444270392087
116,1.3010058253347898,1.795959057156019
117,0.39492205152017007,1.773800617494597
119,0.8281101691009406,1.8710874096332821
12,0.5172642406906569,1.882261384399582
14,0.7201487965507527,1.7197986916364465
16,3.616377147105011,2.8306021420307497
18,5.801114641033081,2.4293282824806965
20,9.229160918947798,2.3574457102978625
22,4.6014883142622995,2.570233933920003
24,2.3149725139465493,2.444741128221847
27,1.011695847039,3.372238626674287
28,4.172179169229566,1.6092136752877462
3,1.4893022730375338,2.5184505975041174
30,4.0828088938284814,1.701785732936589
32,3.409716857750251,2.1483610273391234
34,2.0187441463403277,2.387270073441144
36,3.783889409293,2.6362269930269964
38,4.31991608491488,2.6473707037478453
4,0.5916288184605882,2.403113488840356
40,3.6435798243993425,2.632295503559588
42,2.9442099978926315,2.5069393694621067
44,4.153961881603717,2.4867262629015103
46,3.026344047481161,2.8447381933038445
48,8.41893367822051,2.561185683908593
50,8.624860297927203,2.5791271116438557
52,5.456483806645545,2.494984627877593
56,0.5050456792961977,3.9226539132296123
59,0.590448057125897,3.2451875354215995
6,3.169525020830384,1.9724492012693422
61,4.887867693125014,1.8267673185891513
63,8.253314650312241,2.1976179558659257
65,10.508327609328651,2.683772766312764
67,2.451872835561647,3.0237289880323557
69,5.935804891017173,2.6841650110673787
71,2.1667150610298003,2.906598644448699
73,4.202616256351902,3.2876322142463903
75,17.30015668631741,2.9801125859123263
77,9.678080046098858,2.743247258052163
8,4.2579970971445045,2.401649001059366
80,3.618405388964585,4.737757630129355
82,0.0,4.093368895327575
84,0.0,2.9862220811803675
86,0.7927952623187717,2.257048944565191
88,0.7356000660608849,2.191209868809634
89,10.141918213479787,2.2744119180875346
91,5.332168263315497,2.7250700795553224
93,1.7291605543406332,2.441348526036844
95,0.16743308989502942,2.081022480202467
97,4.0743843164162,2.1649774030530677
99,3.556046919492731,2.1634986484367493
