fishnetID,carbon,CI
0,1.2894812629264847,2.284881925513023
10,3.155176490660743,3.017304978294394
101,0.05784383595035384,2.6917728438356026
103,0.5864420780600854,2.6916603119503897
105,4.171524352310595,2.9109257372482142
107,5.056850232989926,2.7137476938488074
110,0.04550974997038416,2.68584347018796
111,2.1288500589395145,2.6029905293735327
113,1.3527444182280608,2.706716324250934
116,5.609729029173754,3.6165761965507577
117,0.34286906343897505,3.0065920043917975
119,4.117792677401546,3.511847261532338
12,0.41713207249592577,1.6541108930451784
14,0.5829375808733724,2.034704942814501
16,2.7602509577250363,3.0850281867694904
18,4.812238221733139,2.8944010532734823
20,6.630679301181191,2.9551376116492665
22,3.465013942135877,2.8777346892791913
24,1.615515674746433,2.046971166683123
27,0.7513059088757572,5.131665179042955
28,3.171618631748123,1.9770028434544407
3,1.1067494928452848,2.7017867289156423
30,3.054326732909135,2.074586443156416
32,2.60147077072918,2.4962641593789656
34,1.2650613671023,2.7644590830915385
36,2.74835591261447,3.1027543875480035
38,3.088591707938136,2.9614985636897453
4,0.5061717658796142,2.668154851159544
40,2.7355610348116794,3.1089328088207044
42,2.44584138326335,2.9828901096966014
44,3.285467581645677,3.083533087554824
46,2.466808373151615,3.4768240838021427
48,6.453350848487669,3.4431605411506174
50,6.621574423011459,3.4041344872599035
52,4.1906293687561575,3.1025313877619243
56,0.41254400142861297,6.158614054983028
59,0.5160704415506775,4.886249774097367
6,2.5056986520438995,2.2325387112802626
61,3.7688918152655533,2.2057175899641552
63,6.952305428693659,2.5844336695988828
65,8.513600371010451,3.1078189104938265
67,2.063833348546322,3.639342863353452
69,4.886078366620307,3.702276000386869
71,1.57364189279011,3.5013209480795693
73,2.9962462177470783,3.913151544414819
75,15.491671047414746,4.886075425571502
77,11.912992459167848,10.871118905570892
8,3.3275008882492325,2.696694590613779
80,3.1654449041543304,7.5290330147637015
82,0.0,6.327828970175016
84,0.0,4.451034730386911
86,0.6410620763132904,2.4622254178960308
88,0.613034779270034,2.505624475560334
89,8.506861703433119,2.743348849783475
91,4.031672083085193,3.3131191625517684
93,1.479059224392465,3.2919358591793677
95,0.12330988248159115,2.58955676078533
97,3.7253981404054684,2.765222209557379
99,3.416195329699087,2.7754768697389096
