origin,destination,TT,FFTT,Average Trip Length
0,3,19.270949000277394,14.180794400000002,10514.597333333333
0,4,15.899988310525268,12.184431885714286,9046.664333333336
0,6,6.466438104063392,3.950296399999999,3628.0526666666665
0,8,1.3196934646152585,1.0414152,1043.2313333333334
0,10,3.749575103677456,3.005388,2926.601666666667
0,12,27.883243060356605,24.903281200000002,9301.602666666668
0,14,31.932468445599554,21.137692371428567,19109.659333333333
0,16,17.75506881123613,12.421879199999996,10211.271333333332
0,18,14.867094129292472,9.7773492,8188.071333333333
0,20,5.601930185579521,4.852712399999999,4228.004333333333
0,22,6.918139980018057,5.2177956,4532.240333333332
0,24,10.087479706472745,8.1206812,6059.842666666666
0,27,196.0261871505707,31.483695799999996,25180.546333333332
0,28,30.446966299738687,20.64455645714285,19139.97333333333
0,30,29.74508026641243,19.653133371428567,17625.100333333332
0,32,25.937359739668416,16.187552399999998,13114.444333333335
0,34,24.51028431843259,14.8238472,11978.023333333333
0,36,18.562620498202694,12.4294572,10541.95833333333
0,38,24.08874909320151,15.076015199999997,12937.404333333327
0,40,21.162586849944525,13.6122972,11527.658333333327
0,42,15.88966136908318,10.6399488,9050.70133333333
0,44,12.595289980965699,8.7509688,7476.551333333332
0,46,16.87902087124304,11.4622572,9735.95833333333
0,48,15.169830353410815,10.558497,8952.430333333332
0,50,14.140564247520068,8.809014000000001,8555.374333333331
0,52,11.914433522317664,8.204262,8139.566333333332
0,56,188.09369364088724,26.385814000000003,21362.086333333336
0,59,197.72071717648706,33.0684748,25552.634333333335
0,61,32.29347999545917,22.3496672,17144.653333333332
0,63,27.96986254112116,16.211192399999998,13693.40433333333
0,65,23.113181934917417,14.426187599999999,12205.900333333331
0,67,19.32642266986653,12.9348492,10963.118333333332
0,69,19.927128875873613,12.763186999999997,10395.321333333333
0,71,25.580108812048213,14.628884599999997,11950.069333333333
0,73,26.756761702236382,14.872086199999996,12257.588333333333
0,75,21.303307296726253,13.092624600000002,10566.84333333333
0,77,156.59852084075862,15.893387599999999,13852.662333333334
0,80,183.78931085988972,22.620623600000002,19458.692333333336
0,82,189.91935134709223,26.173943799999996,22577.004333333334
0,84,204.47975955877195,39.82127979999999,28954.20433333334
0,86,41.64471278984245,23.735266799999998,19963.466333333334
0,88,38.19302489915524,20.296231199999998,17097.60333333333
0,89,30.640104562287977,17.4229028,14751.094333333334
0,91,29.548545405885104,16.557433399999997,13438.082333333334
0,93,36.433899107212426,17.751131599999997,14923.90733333333
0,95,34.62519370182314,19.2358706,16289.398333333336
0,97,34.21437788272441,18.901042999999998,15989.559333333333
0,99,34.54817430844383,18.88896099999999,15820.130333333334
0,101,38.73719034891087,20.76303219999999,17381.856333333333
0,103,35.664238638647205,19.97160859999999,17373.686333333335
0,105,38.56788489132847,20.4328756,17600.62033333333
0,107,44.31635425447604,22.4305056,18589.373333333333
0,110,40.62132716952252,23.58042908571427,20768.65433333333
0,111,37.483009791809295,20.737816799999987,18371.373333333333
0,113,36.75254863940063,20.503240799999986,18097.701333333334
0,116,68.27218039529517,28.911202228571433,22699.44733333333
0,117,61.14863395684605,31.282005999999996,26238.25533333333
0,119,57.35471677561479,27.509883999999996,22546.491333333328
3,0,23.51405424575487,14.167996399999998,11302.043333333333
3,4,4.0647867383619785,2.40133,2493.6653333333334
3,6,24.94137812349988,15.413592399999999,12346.032333333334
3,8,19.85356582658517,12.591724399999999,9988.483333333335
3,10,27.26362934943233,15.065185199999998,11611.369333333334
3,12,45.272249686220505,31.084157000000005,16901.663333333334
3,14,21.665017744970193,13.68783757142857,12590.699666666666
3,16,3.499068928118752,1.088744,1257.8836666666666
3,18,6.102119465581313,2.9611634285714286,3146.8043333333335
3,20,11.424353660208347,7.0645692,5840.724333333333
3,22,19.58685217329705,12.131204399999998,9166.385333333334
3,24,23.8249444037276,14.2129136,12199.125333333335
3,27,194.55430738046584,28.31197219999999,23140.50733333333
3,28,20.179515599109326,13.194701657142858,12621.013666666666
3,30,19.47762956578307,12.20327857142857,11106.140666666666
3,32,15.607788723682829,8.737697599999999,6785.465666666666
3,34,14.180713302447003,7.373992399999999,5649.044666666666
3,36,8.98779247592975,5.255587999999999,4442.967666666666
3,38,13.821298392572151,7.626160399999998,6418.444666666667
3,40,11.17306640823337,6.187033999999999,5219.172666666667
3,42,9.71409958803899,3.6904112000000002,3425.939666666667
3,44,9.786130020301394,5.616692400000001,5490.8853333333345
3,46,11.601763133763082,6.3724184,5499.917666666667
3,48,12.569706053562374,5.9810972,5848.906
3,50,14.507902422944204,7.9291628,7900.369333333335
3,52,18.94801337801582,10.546783999999999,9156.619333333334
