fishnetID,carbon,CI
0,0.6562264572214843,1.3531111141374883
10,1.633836843540767,1.713875048472597
101,0.0068626736879376935,1.464502617427482
103,0.24708855235124638,1.4554074083835404
105,1.7302718106020254,1.4451200145569751
107,0.8492563018241944,1.360784398712797
110,0.024028520336514973,1.4436901606736845
111,0.929377124568929,1.403149898501579
113,0.2682646012279969,1.3892065630872086
116,0.4770940067011915,1.2766451049156082
117,0.26123064456118256,1.224540082189851
119,0.5076662089912749,1.2507236489000721
12,0.4524452981149717,1.2455870906118534
14,0.4196208438798152,1.2202608638287615
16,1.901773886174585,1.6656898101410045
18,3.1261120647264633,1.5783936550248547
20,3.8797574374138035,1.5482395392467367
22,2.5447542474894567,1.6016594938912956
24,1.1670408671011316,1.6339705427628601
27,0.46661520911066556,1.4659912690989638
28,1.9200841060988427,1.1906495884859185
3,0.6472724518405281,1.5035395561657503
30,1.9138381779026563,1.2253919258093684
32,1.650815076555935,1.3990509456579159
34,1.018015806526158,1.5695564345845734
36,2.095417705013728,1.6623103834693873
38,2.1373323680926615,1.6182323591488201
4,0.35621733513445974,1.4806984763947422
40,1.8750972504686798,1.6547921584625973
42,2.0830787106127966,1.6087377411222419
44,1.7536935641278433,1.6181856551437648
46,2.1801921943741758,1.812487682475307
48,2.980243165164326,1.4630280429411628
50,6.20156761100777,1.6816672136329576
52,5.341854909770357,1.6654430052648486
56,0.2167978712002859,1.5348366579957868
59,0.39739265934908996,1.4414511275198223
6,1.648758712174639,1.3392226216670722
61,2.297651516555289,1.3139604368425177
63,4.556868777029266,1.4950364596250152
65,6.221802489772739,1.6872509079310207
67,2.19379963714995,1.930555368856753
69,2.699830280614129,1.9367012953674045
71,0.8989301578504361,1.8143468952392092
73,2.0224717932676564,1.9280093628847201
75,8.706878462858876,1.9217404982291695
77,2.1199851404364876,2.2763207394386025
8,2.2892944110474316,1.52565647234249
80,2.0612613558592883,1.684228941400513
82,0.0,1.5947454145242752
84,0.0,1.3907634141970453
86,0.4566714660886163,1.4879946228260166
88,0.3245369198138413,1.5201825369421536
89,5.824462662488606,1.508701487156141
91,2.513297609558263,1.7027221056468969
93,0.9434503814774374,1.6025393630527722
95,0.10697993429537649,1.415731027896506
97,2.2566717229210176,1.459643887872509
99,2.2003804112792174,1.4638889508913804
