from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,402.5505016444902,1.812486828216246,2438.807352399881,0.018623110241
3247428025,3247428087,96.295,859.7082085323111,6.7285968229531745,17254.731199216978,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,248.55227008952383,1.711966260981912,1430.5629117686208,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,2428.21322929663,3.973920140147352,24969.330749713496,0.027897693787
3247428403,3247427993,49.328,1778.576233480353,2.6619066342148736,17541.11893343529,0.030650988688
3247428497,3247427993,88.235,649.636995816276,4.5659948402847546,11441.886295146287,0.054826670185
3247428030,3979146886,750.708,1737.2019634454286,60.18118050915416,285253.6288971728,0.466468180668
3247428070,3247428030,67.073,1267.4176102213455,3.446198262297432,16966.06512977255,0.041677217083
8018306029,8018306037,8.327,859.7082085323111,0.5818477152991439,1492.0831475765074,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,859.7082085323111,3.1069929464660397,10177.38481046889,0.036837358364
8018306037,3247428025,246.45,859.7082085323111,17.220652027798018,44160.428932416304,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,1546.882540809657,2.557014754715496,12998.293542775284,0.025750856982
3288540775,3248419549,268.096,1952.1402667668528,20.77301546771024,112918.49326775048,0.166587079616
3248419549,3247428057,4.674,1147.3154499083928,0.254907168154464,1072.8073786513155,0.0029042880540000003
3247428057,3288540773,42.434,1147.5078709359943,2.314322578881726,9741.388046817166,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,2364.8245423904377,164.19300297563615,1034501.7345283253,1.219790419373
3247428147,3247428030,97.987,469.7843532240829,5.047894074166548,9187.681405037563,0.060886280177
3979146886,3979146884,61.022,1737.2019634454286,4.891883351368326,23187.107214575895,0.037917301162
3247428099,3247428461,16.194,0.0,0.9716400000000001,0.0,0.010062481974
3247428099,3247428409,43.555,1665.1600890775408,2.2094650474301822,14471.404764408673,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,341.6026334557745,1.5256134052210442,1747.6667849151595,0.015734977833
3247428058,3247428099,9.858,1665.1600890775408,0.500078204282574,3275.3784443773357,0.0061254753180000005
3248419549,5164724646,92.569,1883.4352383010096,6.850536481959234,36994.49791765144,0.057519692099
3288540773,3248419518,2.614,1489.11050439177,0.389187849540078,1264.3981176693528,0.001624263794
3247428280,3247428247,42.99,232.99929630965784,2.5816903995405838,2022.7899093306842,0.026712739290000002
3247428280,3247428403,11.37,1778.576233480353,0.61356387321207,4043.190933741498,0.007064988269999999
3247428124,3247428280,49.388,1778.576233480353,2.665144438295148,17562.455033349474,0.030688270947999998
3247428247,3247428446,274.113,819.2476052197425,18.6788906527253,46489.38736344694,0.170325868923
3247428461,3247428440,9.276,2428.21322929663,0.8210366757361319,5158.819372076633,0.005763837396
3247428124,3247428247,69.811,586.2483089100845,3.605074354545564,8169.001983162701,0.04337853088100001
3247428147,3247428070,55.452,2179.4364046425467,3.963883260869058,25358.366096656842,0.034456264692
3247428409,8018350188,1151.541,2524.8682976098503,111.36501165589642,698914.9873400618,0.715534182711
5574035043,5574035072,69.168,0.0,3.55721142,0.0,0.042978989328000004
8018270742,3247428147,1978.525,2649.220757866629,215.13364526739662,1355226.4100203477,1.229398057775
3288540775,3247428142,149.025,468.0796983395056,7.676977492122817,13922.512339152105,0.09259981327500001
5574035043,5574035021,59.688,1541.074562847513,2.85728744518425,18355.225911842525,0.037088392248
3247428142,5574035043,683.437,1541.074562847513,32.71639125289899,210170.22737185488,0.424667932127
3247428423,3247428142,139.755,1072.9948645080071,5.84869920398199,30094.103454613272,0.086839704105
8018272448,3247428280,14.411,232.99929630965784,0.8654277819906779,678.0745611389732,0.008954577481
3247428488,3247428266,24.87,0.0,1.4922,0.0,0.01545349677
6544949501,8018270775,42.528,0.0,2.55168,0.0,0.026425665888
8018350188,6544949501,36.715,2524.8682976098503,3.550691168294262,22283.76059838678,0.022813636265000003
3247428465,3247428330,84.501,0.0,4.34576574,0.0,0.052506470871
6544949501,8018272448,11.536,2882.220054176286,1.5723147578967,10097.216631774714,0.007168135856
3247428497,3247428403,55.145,357.35175656643537,3.324956056166274,3981.7469355550625,0.034265503795
3247428440,3247428330,49.591,2428.21322929663,4.38939523468617,27579.884949809646,0.030814409261
3247428446,2298404439,24.29,0.0,1.4574,0.0,0.01509310159
3247428403,6544949501,13.552,357.35175656643537,0.8171149600719061,978.5227032485667,0.008420819792
5574035067,3247428462,76.625,531.0636051011627,3.951648847228782,8122.069511218061,0.047612552875
3247432111,3247433999,50.526,0.0,3.0315600000000003,0.0,0.031395391146000005
3247428462,3247428475,786.656,1820.8047883346576,43.53158341624163,286821.71181390586,0.48880522537599996
5574035053,3247428462,57.137,1289.741183233495,2.506091904297636,14747.947878841824,0.035503274827
5574035023,5574035021,13.935,756.6348718632667,0.9186615335356559,2165.3842463659466,0.008658804885000001
5574035053,5574035023,13.569,1021.2569285680838,1.0809568615757161,3023.1390040981573,0.008431383099000002
8018350188,8018270775,59.84,0.0,3.07748574,0.0,0.037182840640000006
3247428423,3288540775,204.644,1952.1402667668528,15.856532692634465,86193.34924865866,0.127159846924
4610430794,3247433976,36.299,66.94723456346362,2.177953181067798,490.6858262428049,0.022555145929
6026081125,6026080359,32.957,0.0,1.97742,0.0,0.020478524047000003
3406695089,3406695203,55.658,707.4067315023264,2.287789606392984,7911.903995833372,0.034584267118
3406695089,3406695088,26.873,0.0,1.9348560000000001,0.0,0.016698102883000002
3247433999,4610430794,25.154,0.0,1.50924,0.0,0.015629966134
3247433976,3247432127,191.714,66.94723456346362,11.502909616111541,2591.568431425471,0.119125519894
3247433976,3247432111,24.378,0.0,1.46268,0.0,0.015147782238
3247433999,6026081125,183.327,0.0,10.99962,0.0,0.113914081317
5574035024,5574035022,13.576,0.0,0.81456,0.0,0.008435732696
3248419518,4611572885,13.74,524.339999977905,0.843174313118526,1459.5244890617494,0.00853763754
5574035022,5574035069,12.199,1057.9641934011613,1.008209838511758,2860.485123986651,0.007580104829
5574035022,4069805124,110.389,26.55041321078072,6.6233409915995045,591.7972510472669,0.068592523319
