fishnetid,CO2,CO2psqkm
0,4598688.4947991315,325118.3817824555
1,17879146.841843504,1264021.0998073563
2,5119380.489774334,3257372.6661857488
3,6067637.912557205,3860732.353095214
4,3137120.305388917,1996095.0262909115
5,2739600.7360332673,1742891.7670429798
6,3541248.3618665957,2252887.632045366
7,9320302.784154575,5929432.9919043835
9,11183646.110307721,7113767.94446978
10,8203056.915811153,579940.2575652672
11,1594415.0762641844,112670.00827327384
12,3951770.670470448,279253.5273681356
13,16262463.300510874,1149193.7713644481
14,18256210.262535367,1290082.7343759907
15,16104416.766084852,4552101.361543117
16,11550751.049404973,3264954.598643957
17,8974502.384013902,2536162.6175545733
18,5301960.001935666,1498315.1356277766
19,12476205.887517778,881636.3075658123
20,3036171.7806397243,214453.39747399488
21,17342508.719452944,1224950.4258362856
22,16185840.502273642,1143251.6792424072
23,23312466.066312443,1646625.3929681852
24,29001943.248618513,2048489.253036849
25,4811087.171310497,1359282.7521958943
26,17183574.61261281,4854897.814233733
27,15655622.945691485,4422184.500504262
28,14013216.716153402,3958260.2352892663
29,14920792.48093165,1053897.7606412075
30,14459040.806003336,1021282.9342637756
31,11081839.768036515,782381.1367370967
32,16220520.13131299,1145173.477006899
33,44475070.69881485,3139953.0310991635
34,35476414.19646049,2504645.2436916395
35,21865259.77048742,6174774.966877491
36,23490017.003737397,6633608.312412608
37,23345632.472320102,6591316.8646942405
38,9128436.836747108,2577288.0534222666
39,19578303.83146626,1382233.9907149975
40,2586155.611494134,182583.34441313075
41,2662061.9578170134,187942.35471870378
42,19784202.543873936,1396127.9533440354
43,13967098.545499345,985627.6321083412
44,3882484.207052752,273978.42889358755
45,3279912.5516977194,2083106.357808125
46,24229899.366609804,15388659.491368398
47,16588114.593886387,10535283.008269178
49,15751278.363516035,10002266.747538187
50,5639979.626366207,3581460.4612830314
51,15055053.853618585,9558690.805743026
52,18728509.950835597,11891025.938041076
54,13088159.35085505,923602.8132560699
55,8022287.750423671,566115.3212160676
56,2262933.4413119885,159690.2693936978
57,12710780.629737232,896559.9200672532
59,4755569.72785965,335435.9845617317
60,29404210.83177583,2074037.5969737854
61,639341.5091163567,45096.20526122538
63,14233788.423828665,1003525.1966345373
64,14147852.945505993,997466.4851232428
65,9367862.221706133,2641850.628879697
66,14270721.718178706,4024516.4001594544
67,17150604.24330702,4835569.441963082
68,4820139.996036793,1359026.2675372746
69,4171266.39339797,294086.915093149
70,11113975.36320063,3132839.363823087
71,9920616.816262372,2796452.021866064
72,7313821.149092952,2061168.9678823454
73,9747946.935409086,2747150.267178849
74,15799380.421738105,1113393.7131463003
75,381946.7452855108,26903.743243005712
76,8809530.089243947,620529.7951564747
77,2682097.047187494,188922.80455595092
