from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,696.749654980643,1.784498434183464,2692.5934059598226,0.007209767713
300306309,59816906,35.907,10.29035386126338,2.585304139741998,77.70276415892221,0.022311568496999997
59816906,300306311,35.599,696.749654980643,5.474994377186694,8261.107701349973,0.022120186229
300306313,300306309,19.048,10.29035386126338,1.371456074130546,41.21988057200965,0.011835874808
4064369091,59816909,34.204,696.749654980643,5.260448542860575,7937.383853955856,0.021253373684
59816916,59816909,356.845,10.29035386126338,25.692840086797542,772.2127283504586,0.221733134495
59816909,300306313,32.265,10.29035386126338,2.32308012556815,69.8214745199439,0.020048535315
5709735373,59816025,25.404,1887.059040886622,2.334223341123702,11197.44622705267,0.015785308884
5709735375,59816025,29.029,2020.7153409681848,2.330226271653372,12837.745081907737,0.018037778759
5832485187,5832483680,448.421,1338.1316520998614,32.999641308375885,127081.92612590347,0.278635805191
5832483680,5832483678,44.648,0.1286742963371063,3.214656,1.2081499534190372,0.027742972408000003
110200445,5709735375,694.621,2127.378273723363,57.071587761143256,326663.5705283839,0.431617345391
5709735375,5709735373,35.306,462.6416454629433,2.747467800574302,3530.076527148074,0.021938124526
5709735371,59816025,31.114,0.0,2.240208,0.0,0.019333337294
5709735377,59816025,36.547,41.55834370768705,2.6313840605384398,319.40153351635223,0.022709245936999998
300298616,5709735377,35.399,348.73277935977274,2.549437820775726,2596.2626836725804,0.021995912029
59816096,5709735373,1591.146,1887.059040886622,118.66285967919994,638803.9097188956,0.988691981166
5709735373,5709735371,36.112,0.0,2.600064,0.0,0.022438949552
5709735377,5709735375,49.326,307.1744356520858,3.607250250834966,3202.265764516973,0.030649745946
5816233354,59816096,854.092,886.0746319845821,63.750563461652604,161056.21518385902,0.530708000132
6337682866,59816096,612.196,1261.7852532259808,44.393467911237465,162810.44657225235,0.380400840716
3979296372,5709735371,71.879,0.0,5.175288,0.0,0.044663526109000005
5709735371,5709735377,54.888,0.0,3.951936,0.0,0.034105811448
4519795041,4519795042,30.22,559.1178925154144,3.200865372944364,4294.653893656657,0.01877783162
3343187405,4519795042,1386.558,1357.4526266726011,106.2151547465501,404334.4714606623,0.861566931018
4519795026,4519795058,20.014,2134.487180793768,2.004249605239584,10484.052510338344,0.012436119193999999
4519795058,4519795050,35.126,580.0800411239367,3.9094784583873903,5350.680567215102,0.021826277746
5700429269,6512504897,8.878,3542.480210099272,0.923343696616932,7901.31498264695,0.005516531738
6512504894,59817142,20.777,944.4728041552316,1.85457454747803,4513.903899982559,0.012910225267000001
3278120141,59817142,199.741,2150.763414737553,15.24992531028367,92171.79286847527,0.12411326491100001
6512504897,59817142,19.024,3547.3697823068323,1.98193231325715,16972.753020179982,0.011820961904000001
4519795027,6512504894,776.035,1039.001713247963,57.10064004409143,170755.73332202146,0.482205643985
5700428481,3278120141,66.531,2150.763414737553,16.091400393241745,67276.97460080222,0.041340434001
3278120141,59817613,82.649,2559.6482948523358,11.513899949302079,65314.780779813715,0.051355691779
6512504894,6512504897,32.489,94.52890909273115,2.33926427319054,645.8494401576794,0.020187722419
4576575016,6227220670,12.634,2559.6482948523358,5.214822795676656,21371.207928542437,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,2150.763414737553,25.73634598963368,148472.4335518718,0.19356700843600003
59817613,5700428481,18.572,2150.763414737553,4.491883304073072,18780.237367334023,0.011540102212
300306505,300306509,35.61,696.749654980643,5.4766861364537816,8263.660362512228,0.02212702131
300306511,59816916,24.194,10.29035386126338,1.7419680941576219,52.35582688782033,0.015033449974
59816916,300306505,22.996,696.749654980643,3.5366996459952538,5336.454189731284,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,696.749654980643,3.49948094211933,5280.2956441618435,0.014138675734000001
6224346306,59816917,445.807,10.29035386126338,32.09810410843631,964.7265333344546,0.277011541397
59816917,300306510,23.373,10.29035386126338,1.682856090962478,50.57918251835271,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
