from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,1035.4492620460676,5.464682443036998,8503.865056348575,0.007209767713
300306309,59816906,35.907,620.6707961499269,4.434789629636058,6293.394981295107,0.022311568496999997
59816906,300306311,35.599,1035.4492620460676,16.766114822862555,26090.587963539878,0.022120186229
300306313,300306309,19.048,620.6707961499269,2.352573951188004,3338.5297463923243,0.011835874808
4064369091,59816909,34.204,1035.4492620460676,16.109109564908874,25068.18929478126,0.021253373684
59816916,59816909,356.845,620.6707961499269,26.84160573423615,47263.35198906166,0.221733134495
59816909,300306313,32.265,620.6707961499269,3.98497472359728,5655.0641677524445,0.020048535315
5709735373,59816025,25.404,3012.442175908205,5.109592809091656,31368.216634630055,0.015785308884
5709735375,59816025,29.029,2701.7256198223936,2.8574597211463737,19049.83918335396,0.018037778759
5832485187,5832483680,448.421,1750.005703295955,34.3729761272603,168620.13452191616,0.278635805191
5832483680,5832483678,44.648,34.206567571399354,3.214663764057006,321.1728791899049,0.027742972408000003
110200445,5709735375,694.621,2753.320615382492,69.81812056839419,470413.83199837944,0.431617345391
5709735375,5709735373,35.306,1016.0580502051058,7.321409310374286,15049.155380031894,0.021938124526
5709735371,59816025,31.114,516.0024727860465,2.243198539942782,3377.66235430034,0.019333337294
5709735377,59816025,36.547,72.65304358666789,2.63138456547519,558.3835364562984,0.022709245936999998
300298616,5709735377,35.399,613.6700546111819,2.5555343981157,4572.110514179713,0.021995912029
59816096,5709735373,1591.146,3525.73677664918,164.5289364929422,1404273.4085821616,0.988691981166
5709735373,5709735371,36.112,513.2946007409714,2.918459588651148,4068.295242554347,0.022438949552
5709735377,5709735375,49.326,541.3427635813279,4.089511248733716,5926.624479038497,0.030649745946
5816233354,59816096,854.092,1236.3883391351217,70.04658734280873,233248.6736152996,0.530708000132
6337682866,59816096,612.196,2676.159868442345,50.45938612794231,362679.0732525007,0.380400840716
3979296372,5709735371,71.879,225.3950972734885,5.176082916409338,3407.174575649441,0.044663526109000005
5709735371,5709735377,54.888,222.6872252284132,3.9690798097201503,2573.9003471424016,0.034105811448
4519795041,4519795042,30.22,675.0612941078742,4.354020593557547,6461.784572950902,0.01877783162
3343187405,4519795042,1386.558,1899.6153612080343,124.31082025706884,607258.5909073015,0.861566931018
4519795026,4519795058,20.014,3047.960302744155,3.7828508566089183,23840.245078779073,0.012436119193999999
4519795058,4519795050,35.126,920.178018716522,11.26970145202083,18415.022006137966,0.021826277746
5700429269,6512504897,8.878,4616.798045337249,1.458901682407362,14371.169307074939,0.005516531738
6512504894,59817142,20.777,968.1941112711418,1.8919841336927101,4676.047504406511,0.012910225267000001
3278120141,59817142,199.741,2775.442463973295,16.78995283923748,123820.94338581203,0.12411326491100001
6512504897,59817142,19.024,4626.61370806918,3.1411559679894663,30975.29135324016,0.011820961904000001
4519795027,6512504894,776.035,1721.4420036460251,65.1137870502517,298127.98795786494,0.482205643985
5700428481,3278120141,66.531,2775.442463973295,36.12898412840252,139790.82966799662,0.041340434001
3278120141,59817613,82.649,3178.8247164208046,19.184011760230536,119881.48458166073,0.051355691779
6512504894,6512504897,32.489,753.2478923748839,2.566087186364688,5320.19373390731,0.020187722419
4576575016,6227220670,12.634,3178.8247164208046,11.150496247685213,36432.996043881205,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,2775.442463973295,31.600180080924154,213860.04555946728,0.19356700843600003
59817613,5700428481,18.572,2775.442463973295,10.085336057367114,39022.33979038392,0.011540102212
300306505,300306509,35.61,1035.4492620460676,16.771295509484418,26098.649888526506,0.02212702131
300306511,59816916,24.194,620.6707961499269,2.988144381302106,4240.465596609399,0.015033449974
59816916,300306505,22.996,1035.4492620460676,10.830460868747647,16853.820635679724,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,1035.4492620460676,10.71648576306679,16676.458285973946,0.014138675734000001
6224346306,59816917,445.807,620.6707961499269,33.53325877499367,59046.17736044392,0.277011541397
59816917,300306510,23.373,620.6707961499269,2.886744590566842,4096.569496137537,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,620.6707961499269,6.879623804550306,9762.850899493136,0.034611607442
6224346306,5522145065,55.503,1035.4492620460676,26.140331779357304,40678.27477570589,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
300306510,300306511,10.027,620.6707961499269,1.238411329722912,1757.425334264793,0.006230487016999999
4519795041,4519795050,2.504,305.5401518891151,0.18076138456842,161.0227686638301,0.001555912984
4519795042,59817138,16.543,1947.040502557608,2.209818241708746,9635.030146626583,0.010279340453
4519795058,59817138,24.433,2127.782284027633,12.623236131421207,38472.483207920915,0.015181957643
4519795050,59817138,22.952,525.571974389908,1.69053283207434,2555.518269690361,0.014261707192000001
59817660,4716021021,92.283,1299.4563743111307,8.733177897336438,28470.49354048798,0.057341979993
6226720718,6226720717,9.738,13.02996520968647,0.701136006089046,26.683331859155793,0.006050910798
6226720717,6226720725,5.99,2382.341259644944,1.9629720042158398,8239.47578980569,0.0037220122900000004
6226720717,6226720715,27.158,555.2978900026162,2.011391535003798,3200.8139388330897,0.016875193618000002
3298104373,5712260906,88.961,382.3500533338784,6.6466785754292275,7241.224357650203,0.055277785531
5712260906,5712260902,88.208,263.62158260664614,6.354357898431768,4890.894927493809,0.054809893168
4716021021,4716020992,31.045,2632.795257236902,8.626722247060764,42365.09514417451,0.019290462695
6226720748,59817660,329.312,3557.4822741813164,106.41745732714382,670495.4315238516,0.204624926752
724031701,4576503460,75.24,4.86181277344766,5.417280005339371,76.92615884421438,0.046751954039999995
59817720,59817712,87.378,4172.975113408039,216.62741050799136,406025.8194737211,0.054294155238
59817712,4576575012,53.262,3375.6104768391565,58.73273575366049,173439.53920941975,0.033095462202
724031701,59817712,226.786,3375.6104768391565,22.31262864590621,185891.59009291578,0.140918243606
59817720,6227220672,16.147,623.2433951969607,2.00815324467024,2856.071719703944,0.010033277536999998
4576575012,5700429306,61.187,1618.3180779052027,57.709908122421794,91603.75752866252,0.038019827377
4576575012,59817720,36.859,1757.2923989339522,47.29839151670352,64740.050362761445,0.022903113689000002
373572857,724031701,78.886,3375.6104768391565,7.76129930137203,64661.15181743915,0.049017472706
6226720741,59817623,7.113,3377.43713105369,1.9634640886636738,12395.69768614588,0.004419811923
59817623,5830499597,19.94,2051.5097548802064,4.2394877573841185,17487.49199067105,0.012390137740000001
59817623,4716021046,9.39,1325.9273761734862,1.305660333795216,3838.4652542994972,0.00583467369
5700429306,4576575016,45.601,2775.442463973295,24.7631601094119,95814.00585727426,0.028335138971
5830499597,6226720727,264.316,2051.5097548802064,26.372196097237296,132780.30768683366,0.16423829723599997
59817660,4716021046,78.719,2258.0258998701856,8.876688383073054,47091.28033045006,0.048913703749
4716021046,4716021026,7.622,2250.6143931179004,0.855429792094614,4530.101725685472,0.004736089762
4716021046,4716021021,25.906,1333.3388829257722,3.641339095700376,10736.800970149576,0.016097237126
59817653,6226720717,44.598,2924.609184437876,29.111992956309653,106638.01916226526,0.027711903858
59817653,6226720715,51.858,1406.41060827181,29.503692641411508,56358.1298646755,0.032223057318
59817683,59817653,1114.862,4331.019792709682,274.8914394453299,2301893.643167153,0.6927429158020001
5830499594,5830499597,46.485,0.0,3.34692,0.0,0.028884430935
6226720715,5709611117,11.235,1961.7084982744252,4.418175125858328,14180.689052390795,0.0069811031849999995
5712260906,59817683,159.599,201.8554746002484,11.49154348561624,6774.8961019879525,0.09917019022899999
59817683,6216245085,50.711,0.0,3.651192,0.0,0.031510344780999996
6226720718,59817653,47.9,2069.1493871114867,114.96850616128704,109935.13718398029,0.0297636709
6224862881,6224862884,37.988,813.5253806399986,2.7433914282504723,6505.128196473281,0.023604641548
420463962,25977617,151.058,1611.3183249859585,11.381392895791812,51971.697962819584,0.093863060518
25977617,1357312318,152.116,1882.9907569989996,13.951040450410314,66837.13081437311,0.09452047103600002
6224862884,25977617,13.089,1783.1330841264828,1.008060346113384,5023.976749234638,0.008133125019000001
2983986035,3757013303,61.926,21.509665779828254,4.458673683667746,280.1133271482289,0.038479020546000005
1357312318,7622098097,44.952,743.8594549234376,3.258125233644444,7046.592707512466,0.027931869192
6224862877,6224862884,37.617,1486.3627797627505,2.79951850792053,11886.853251715016,0.023374112907
6224862884,6224862878,24.006,1878.775743851604,2.197443268502946,10513.333701598445,0.014916632226
1361075146,5718639622,62.189,3244.104471968695,59.15674272979294,187091.8326390406,0.038642441119000004
6210358499,1336215818,48.047,3217.682673529212,44.34474693603059,142126.99096021734,0.029855012437
1336215818,6210358499,48.704,3083.269013434944,38.44798627785689,131479.4441789573,0.030263253184
39036274,2983986035,1155.365,1571.7004225881806,94.24136240542789,400143.1346353507,0.717910305415
