fishnetID,carbon,CI
0,1.6246520520637657,1.9859630181234758
10,3.5074248971386037,2.7059618555239315
101,0.05075835450354426,2.0369356718429548
103,0.6640171050608077,2.007008028616821
105,3.278757142017767,2.0757968178981936
107,0.7648479150458118,1.9148873998389873
110,0.061147181639018555,2.2523644964807663
111,2.2297834655127913,1.9213662153117914
113,0.4000140738266591,2.021152387583945
116,1.3117790583467102,1.6804549925382388
117,0.38412471056387515,1.6703493112586967
119,0.7888194176950017,1.7548999844634134
12,0.8167216148334169,1.6882149995939122
14,0.6889733631310085,1.6381055556715651
16,3.6648544782873094,2.8179379344848248
18,5.5631647660514485,2.5375981356484725
20,7.7045436395824805,2.4111716895205872
22,4.231258460192567,2.5621275167897872
24,2.90573111023659,2.469231819405175
27,0.9069015552964222,1.9715685840876649
28,4.524342590084973,1.5317166608632147
3,1.4063370780471223,2.477762004292169
30,4.700434347177342,1.6175948070800807
32,3.8241827784115436,2.0670350987908606
34,1.991644215841549,2.330035614416389
36,4.291784150307364,2.620312317054709
38,4.506459890857846,2.640145547818986
4,0.5737842241039744,2.409888102190366
40,3.6543888719922544,2.604678979832809
42,3.7080283749428715,2.5980486555827205
44,3.016872112814412,2.6021744304278522
46,3.6838166980119884,2.8885982882284873
48,5.738982346046254,2.089564733794529
50,10.808189363657805,2.6960433527750083
52,7.06482091178003,2.5867446404828316
56,0.46936672459245393,2.118018370334368
59,0.5766159705184528,1.9314713669213064
6,2.9034516469098284,1.9428895910028463
61,5.40206569982618,1.7397318975703784
63,8.887800024943669,2.1237389623620215
65,11.609169461612332,2.6021933490142044
67,3.2185183461181825,3.1665644798226715
69,4.165385274105669,2.9984428296413665
71,1.6132605430947422,2.7058558478072503
73,3.673311401752575,2.96817724335343
75,15.282613852064827,2.7396538496723637
77,5.140144130916228,2.4746361796263696
8,3.879481042974545,2.357378788127988
80,3.458426545197718,2.4224224157900873
82,0.0,2.263436283906265
84,0.0,1.821061929655372
86,0.7587133560382358,2.1619478502455047
88,0.7027376649093573,2.1111641394089733
89,10.286053532978695,2.138492833565421
91,4.570921559947612,2.4956995688144636
93,1.8150535437759432,2.237915381934349
95,0.22316617772315944,1.948686902746437
97,4.157159836664254,2.0160640357192365
99,3.388110019307498,2.0138496555284755
