fishnetID,carbon,CI
0,0.40034677770897437,1.1523005243562716
10,1.3094304902438683,1.4102980102228433
101,0.005058315324939794,1.2302978028863933
103,0.19648187841498832,1.2234469251702649
105,1.299172668943373,1.1791534646482567
107,0.43908690330819117,1.1546996264942273
110,0.019242398473293277,1.2213539372806574
111,0.7287354737213197,1.1907125823771145
113,0.19238549136329597,1.1813303525727539
116,0.4911009661058896,1.1202952020202863
117,0.2287631870174353,1.1175974928149426
119,0.44529570810483476,1.1364393625080098
12,0.3996529950104511,1.0877791335739775
14,0.36412075828737855,1.1276161913858789
16,1.4801835297619281,1.3720429546261017
18,2.5406739509787912,1.2299851807166642
20,3.2409690979476244,1.2458156035940138
22,1.951617148719606,1.2904249438438025
24,0.8245431635313222,1.3323005254755727
27,0.4063542051444833,1.2234888127071948
28,1.503018856465071,1.0998435359218781
3,0.5159649156389852,1.241812489054036
30,1.5036559994189436,1.1307769274930939
32,1.3144262761644,1.2484065653847123
34,0.8724281058793533,1.3019944077255414
36,1.376837897062652,1.3511292297690851
38,1.5642371254032992,1.3323072461210685
4,0.301898460761795,1.1881557949432449
40,1.3245137499846802,1.3460655897350813
42,1.5961213470703675,1.258056165525311
44,1.914637593518414,1.257565892729043
46,1.5251492089899934,1.4277839918875705
48,3.5990811382852947,1.3043244903682658
50,3.6040024243079842,1.2888327323673276
52,2.0851637366841973,1.2971464440384195
56,0.22590228883658572,1.2520711761966683
59,0.34746888789454894,1.212168287010051
6,1.352265081043393,1.1482170788519026
61,1.955370510269173,1.1581392581307919
63,3.4135431621373837,1.2555337060519647
65,4.283055123916491,1.3530124678069584
67,1.442420274857203,1.4892092830454222
69,3.2063916557636496,1.4027907096578225
71,0.8180447775512707,1.4463298461006084
73,1.6220981988640137,1.4851163976158805
75,5.63989815879997,1.5347340332211803
77,2.66705894433412,1.3322575202994202
8,1.8934988525938659,1.2659066043730642
80,1.7069260032344271,1.321450172265147
82,0.0,1.2851022247155464
84,0.0,1.1875073292990104
86,0.39460097461793564,1.2795408299898043
88,0.2551366521863478,1.299468334962387
89,4.349888833736117,1.2602217763671586
91,2.315769102972723,1.3522526738505676
93,0.7980753769563489,1.241234625803482
95,0.06622534805777153,1.1974022527234311
97,1.7580602537997636,1.223826461326617
99,1.8864885245889762,1.2205933480670557
