fishnetID,carbon,CI
0,0.4919716752609275,1.3454810330850113
10,1.7827753948690102,1.6971894144153468
101,0.006533745210559253,1.4338033916611628
103,0.23783547221379608,1.4220631055663915
105,1.6605816887849085,1.410625085323757
107,0.4807182620620019,1.357120856814523
110,0.023232693081572036,1.413360452603859
111,0.899831717693257,1.3758679092215633
113,0.25583914266123997,1.3721822688222245
116,0.5649514314531192,1.24574965702119
117,0.2565673792820693,1.252853027656403
119,0.5048341331478243,1.291213503014317
12,0.38535182521574063,1.3228570359647507
14,0.41145210375663854,1.2122685208820927
16,1.872321047154479,1.6542306160509603
18,2.8288688602013794,1.548307019493342
20,3.735728884266872,1.5832528549739764
22,2.203731958494091,1.5792997791563301
24,0.963864415444923,1.5537002805500237
27,0.4579303898910342,1.7075197085219158
28,1.932606103831894,1.1724176341151566
3,0.6265919863949998,1.4896956137792756
30,1.8259435671795667,1.2125170120504434
32,1.5601906345328818,1.387600026558819
34,0.9604398893145814,1.5567580126398541
36,2.0173354384422177,1.6544477166117697
38,2.069800032792968,1.5966585980584067
4,0.3486271968715001,1.447793804017095
40,1.8901146662567223,1.6357775793625302
42,2.036996156309656,1.5882221654547346
44,1.7926103249618235,1.587021393909385
46,2.1593448472129406,1.7765786864150428
48,2.9866297971867857,1.393394989925488
50,6.05638618965065,1.6951355778427664
52,2.8451607668030054,1.6300175658789813
56,0.2752800231190962,1.8608360357434142
59,0.3903522759987025,1.6670625012166815
6,1.6005111199025543,1.3312351772263629
61,2.333041931614737,1.2925164113758278
63,4.541876962322231,1.4714725629917509
65,6.221266456379047,1.6520529444799896
67,2.187787952689644,1.8947240900574391
69,2.727287421091284,1.9428426760495252
71,0.9233865823692176,1.8098530315384147
73,2.0034185148554124,1.9095436185833996
75,8.971693471929687,1.8224521177736197
77,4.669972674921103,1.698443644437811
8,2.096802508210166,1.5193730684825242
80,2.1310542363983527,2.089529495285787
82,0.0,1.910768294495169
84,0.0,1.5908614796993177
86,0.44748977181306887,1.45773204564245
88,0.31313547827025606,1.4893282614669776
89,5.952521328647252,1.4922909467149972
91,2.45431981087729,1.681018439185076
93,0.8605290048401562,1.5667847838886322
95,0.10712011403723179,1.3919662308685168
97,2.2364629485884002,1.4290800355048607
99,2.1417904029004613,1.4320886379049544
