fishnetID,carbon,CI
0,1.1388493227961505,2.1046839469540064
10,2.9017925946785956,2.7708198035513187
101,0.05330342856657694,2.46081509051072
103,0.53663422230887,2.462584323474489
105,3.7394312452673955,2.6447897446757818
107,4.500164894277877,2.457246386017036
110,0.040526335594417325,2.44814283668605
111,1.9217698267246075,2.382103681696705
113,1.1945359378076197,2.4647180608632158
116,5.047551253078726,3.220176576174103
117,0.32800806953164574,2.705487342491959
119,3.664592143000925,3.1334358342207485
12,0.3989852421323603,1.5901545755483824
14,0.5493518174820391,1.8870490232460895
16,2.576832462577299,2.8107238539861505
18,4.428565034781313,2.632516859805539
20,6.051195373937219,2.696982548086753
22,3.1945114681972844,2.629856060011656
24,1.435349805421508,1.931070935711675
27,0.6842991992003489,4.5924460531820275
28,2.939024780352287,1.8361841730655715
3,1.007790850210867,2.466591392481523
30,2.8149504375434375,1.922208820564429
32,2.400713524713524,2.2993639151538363
34,1.192130512644772,2.5523518805232404
36,2.532969393433968,2.8313700300746394
38,2.77913501706743,2.697625530435633
4,0.4790806056358613,2.4274564493371367
40,2.530228813858537,2.8324028729171697
42,2.2923099630041888,2.7131597731348593
44,3.0568387908354344,2.796232804484347
46,2.3151928684176544,3.16062719892531
48,5.975806158810303,3.1137808826080406
50,6.158567327264742,3.0913854028142853
52,3.8076463510111482,2.8311287290619216
56,0.38885512465416366,5.471886116235851
59,0.4947473498817595,4.378373887048839
6,2.3495026948279714,2.0611204726387164
61,3.492148650025465,2.0425068651443636
63,6.472938758390119,2.372413856835158
65,7.867870607436554,2.8339691941653147
67,1.9770591923164331,3.318794146198906
69,4.613186536405575,3.351666269825309
71,1.427770924273836,3.1857218536767875
73,2.751853484262356,3.5526409370004535
75,14.416192689931506,4.386746909443866
77,10.662951204910872,9.543300050887119
8,3.0657097417163133,2.4707618011574235
80,3.046621626955642,6.657561846114957
82,0.0,5.625116181326072
84,0.0,3.9997979700371924
86,0.6032890129314437,2.2806370958502615
88,0.5469228162610841,2.329310593329633
89,7.991374285876728,2.512698417446543
91,3.7228139016338866,3.018287704187499
93,1.3700948222317197,2.9891984083713945
95,0.11166937137942265,2.3749849065687756
97,3.433951021491025,2.527696810472259
99,3.2528362451907515,2.5359631950346553
