origin,destination,TT,FFTT,Average Trip Length
0,3,18.336517494117356,14.180794400000002,11295.257333333335
0,4,15.169357797766585,12.184431885714286,9034.289333333336
0,6,6.053952421054838,3.950296399999999,3628.0526666666665
0,8,1.2583699868755052,1.0414152,1043.2313333333334
0,10,3.5341502985131483,3.005388,2926.601666666667
0,12,27.34735244251593,24.903281200000002,9301.602666666668
0,14,30.39646738844103,21.137692371428567,19206.197333333334
0,16,16.951722546969346,12.421879199999996,10211.271333333332
0,18,14.05011951273838,9.7773492,8188.071333333333
0,20,5.45640677214196,4.852712399999999,4228.004333333333
0,22,6.764432581092437,5.2177956,4532.240333333332
0,24,9.805052612573464,8.1206812,6059.842666666666
0,27,172.94109168513583,31.483695799999996,24386.74333333333
0,28,29.040371798157537,20.64455645714285,19236.511333333332
0,30,28.316054427684147,19.653133371428567,17721.638333333332
0,32,24.62233181339811,16.187552399999998,13322.245333333334
0,34,23.210878369613575,14.8238472,12185.824333333332
0,36,17.659439537187097,12.4294572,10638.49633333333
0,38,22.84088963423365,15.076015199999997,13033.942333333327
0,40,20.067973433135865,13.6122972,11624.196333333326
0,42,15.09567707715746,10.6399488,9147.239333333331
0,44,11.985974208729484,8.7509688,7573.089333333332
0,46,16.042624902502837,11.4622572,9832.49633333333
0,48,14.485458282362156,10.558497,8952.430333333332
0,50,13.509899216912672,8.809014000000001,8555.374333333331
0,52,11.658875882332067,8.204262,8139.566333333332
0,56,165.12248287535778,26.385814000000003,20568.28333333333
0,59,174.6167802419951,33.0684748,24758.83133333333
0,61,30.871638117809134,22.3496672,17241.191333333332
0,63,26.350529988888578,16.211192399999998,13789.94233333333
0,65,21.825256058568442,14.426187599999999,12302.438333333332
0,67,18.408261091141203,12.9348492,11363.958999999997
0,69,18.89658826022698,12.763186999999997,10395.321333333333
0,71,24.25724288382871,14.628884599999997,12002.403333333335
0,73,25.36718812842955,14.872086199999996,12166.570333333331
0,75,20.2700098960642,13.092624600000002,10566.84333333333
0,77,136.8794774631584,15.893387599999999,13058.859333333328
0,80,160.96850254100764,22.620623600000002,18664.88933333333
0,82,166.84151567850466,26.173943799999996,21783.20133333333
0,84,181.37487325371868,39.82127979999999,28160.40133333333
0,86,39.3298458753557,23.735266799999998,20060.004333333334
0,88,35.880084186783414,20.296231199999998,17194.14133333333
0,89,29.051456510129572,17.4229028,14803.428333333337
0,91,27.84294289258731,16.557433399999997,13490.416333333334
0,93,34.207027705337794,17.751131599999997,14976.676333333331
0,95,32.490914414399626,19.2358706,15810.040333333332
0,97,32.09975034143805,18.901042999999998,15510.201333333336
0,99,32.41971080167028,18.88896099999999,15729.112333333333
0,101,36.248336057050075,20.76303219999999,17290.838333333333
0,103,33.53038746555436,19.97160859999999,17282.66833333333
0,105,36.115811812252616,20.4328756,17653.38933333333
0,107,41.48071465295489,22.4305056,18642.142333333333
0,110,38.26047878691979,23.58042908571427,20677.63633333333
0,111,35.16719964216259,20.737816799999987,18280.35533333333
0,113,34.61375474854489,20.503240799999986,18006.68333333333
0,116,62.878474828309606,28.911202228571433,22752.21633333333
0,117,56.75703445845317,31.282005999999996,28235.896333333338
0,119,52.966434646992525,27.509883999999996,24544.13233333333
3,0,22.03291740982522,14.167996399999998,11302.043333333333
3,4,3.8100926252700678,2.40133,2493.6653333333334
3,6,23.51410453183831,15.413592399999999,12346.032333333334
3,8,18.767999405052503,12.591724399999999,9988.483333333335
3,10,25.661097274076614,15.065185199999998,11611.369333333334
3,12,43.3151290537747,31.084157000000005,16901.663333333334
3,14,20.483618773816946,13.68783757142857,12590.699666666666
3,16,3.2077234248869475,1.088744,1257.8836666666666
3,18,5.590992269585319,2.9611634285714286,3146.8043333333335
3,20,10.852537640691471,7.0645692,5840.724333333333
