from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,795.2030317833106,2.445724164437232,3918.7862413307143,0.007209767713
300306309,59816906,35.907,286.63562059461003,2.6694292474513324,2187.300244747571,0.022311568496999997
59816906,300306311,35.599,795.2030317833106,7.503691677135318,12023.172576500236,0.022120186229
300306313,300306309,19.048,286.63562059461003,1.416082889282118,1160.3223622678513,0.011835874808
4064369091,59816909,34.204,795.2030317833106,7.209648308231586,11552.026596438487,0.021253373684
59816916,59816909,356.845,286.63562059461003,25.74509247501666,21523.53688736505,0.221733134495
59816909,300306313,32.265,286.63562059461003,2.398672533740418,1965.4452445701486,0.020048535315
5709735373,59816025,25.404,2392.9492324813245,3.13525810977111,17157.243856547964,0.015785308884
5709735375,59816025,29.029,2128.6666838646106,2.38580172246075,13661.72074977747,0.018037778759
5832485187,5832483680,448.421,1434.984313830883,33.22968470960243,136600.44670563514,0.278635805191
5832483680,5832483678,44.648,9.116168222812195,3.2146560391651677,85.59361558006518,0.027742972408000003
110200445,5709735375,694.621,2271.351981840201,59.18535351313638,354641.40982657234,0.431617345391
5709735375,5709735373,35.306,626.3273042243046,3.232117039538052,5154.866786023995,0.021938124526
5709735371,59816025,31.114,0.0,2.240208,0.0,0.019333337294
5709735377,59816025,36.547,19.86312894073533,2.631384003159282,152.660410276813,0.022709245936999998
300298616,5709735377,35.399,478.1241580730551,2.551236074156808,3560.3484673894736,0.021995912029
59816096,5709735373,1591.146,2392.943145554859,125.16501126880704,826392.5933262439,0.988691981166
5709735373,5709735371,36.112,0.0,2.600064,0.0,0.022438949552
5709735377,5709735375,49.326,458.26102913231966,3.827769095228046,4879.865568906631,0.030649745946
5816233354,59816096,854.092,987.7972138465682,64.97893904746036,180777.5144924161,0.530708000132
6337682866,59816096,612.196,1659.3371444448835,45.021298827108865,215092.49821360587,0.380400840716
3979296372,5709735371,71.879,0.0,5.175288,0.0,0.044663526109000005
5709735371,5709735377,54.888,0.0,3.951936,0.0,0.034105811448
4519795041,4519795042,30.22,546.489232117749,3.111347967154266,4122.78644742354,0.01877783162
3343187405,4519795042,1386.558,1487.7269371099435,109.04128419843342,447669.21767239436,0.861566931018
4519795026,4519795058,20.014,2339.732453828089,2.254185437941554,12396.011440379796,0.012436119193999999
4519795058,4519795050,35.126,649.8984541971441,4.703962052158421,6841.556828365,0.021826277746
5700429269,6512504897,8.878,3784.769123584281,1.009420256417208,8952.203439380864,0.005516531738
6512504894,59817142,20.777,1023.5199273130814,1.990567403095212,5084.31004200899,0.012910225267000001
3278120141,59817142,199.741,2296.877255715832,15.511114272658793,99070.10275888757,0.12411326491100001
6512504897,59817142,19.024,3790.4554423794207,2.16778905736272,19240.85176380384,0.011820961904000001
4519795027,6512504894,776.035,1125.478725742037,57.56269357602828,185473.17917914357,0.482205643985
5700428481,3278120141,66.531,2296.877255715832,19.489778413046736,82071.61233244906,0.041340434001
3278120141,59817613,82.649,2774.445781364552,13.62975632098794,80620.70925412461,0.051355691779
6512504894,6512504897,32.489,101.95879842895636,2.339284162605066,696.614492053421,0.020187722419
4576575016,6227220670,12.634,2774.445781364552,6.852221676327216,26521.430450396547,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,2296.877255715832,26.730853368916996,161377.64780173934,0.19356700843600003
