origin,destination,TT,FFTT,Average Trip Length
0,3,22.399818615459562,14.180794400000002,11295.257333333335
0,4,18.56048308786228,12.184431885714286,9034.289333333336
0,6,7.881101240056677,3.950296399999999,3628.052666666667
0,8,1.5668249650160229,1.0414152,1043.2313333333334
0,10,4.211645369054631,3.005388,2926.601666666667
0,12,28.50432948091929,24.3101562,9301.602666666668
0,14,37.73815949075005,21.137692371428567,19069.528333333335
0,16,20.59072567230364,12.421879199999996,10211.271333333332
0,18,17.29608983066096,9.7773492,8188.071333333333
0,20,6.100546206228238,4.852712399999999,4228.004333333333
0,22,7.468274494900184,5.2177956,4532.240333333332
0,24,10.714066892229251,8.1206812,5985.4423333333325
0,27,46.376971772032796,26.10654339999999,21184.885333333328
0,28,35.86759390852219,20.64455645714285,19099.842333333334
0,30,35.19494543019929,19.653133371428567,17584.969333333334
0,32,31.83397308782684,16.187552399999998,13264.294333333333
0,34,30.374144476013914,14.8238472,12127.873333333331
0,36,22.059077294553283,12.4294572,10580.545333333333
0,38,29.066931414023994,15.076015199999997,12897.273333333333
0,40,25.325462612603364,13.6122972,11566.245333333325
0,42,18.684530612333756,10.6399488,9089.28833333333
0,44,14.58292121126381,8.7509688,7476.551333333332
0,46,19.85411633527691,11.4622572,9774.545333333333
0,48,17.633340448218274,10.558497,8952.430333333332
0,50,15.949634659242426,8.809014000000001,8555.374333333331
0,52,13.805914505620818,8.204262,8139.566333333333
0,56,38.29693174649787,21.008661599999996,16957.43233333333
0,59,48.169999705244,27.69132239999999,21147.98033333333
0,61,37.752121221436326,22.3496672,17183.24033333333
0,63,32.367839495921025,16.211192399999998,13731.99133333333
0,65,27.20817684614107,14.426187599999999,12244.48733333333
0,67,22.44177153336919,12.9348492,11001.705333333332
0,69,23.497909632216114,12.763186999999997,10395.321333333333
0,71,28.84015463913014,14.628884599999997,12002.403333333335
0,73,29.746980365248415,14.872086199999996,12257.588333333333
0,75,25.04382277778653,13.092624600000002,10566.84333333333
0,77,30.199811656100376,14.582097199999998,12655.750333333335
0,80,33.83625411749681,17.243471199999995,15054.03833333333
0,82,40.47362969069361,20.79679139999999,18172.350333333332
0,84,54.93219992746306,34.444127399999985,24549.55033333333
