origin,destination,TT,FFTT,Average Trip Length
0,3,20.959474724400124,13.471095600000002,10514.597333333333
0,4,17.193325951693787,11.463546685714286,9046.664333333336
0,6,7.868545164747538,3.950296399999999,3628.0526666666665
0,8,1.554117988518829,1.0414152,1043.2313333333334
0,10,4.524346822838933,3.005388,2926.601666666667
0,12,29.782346009468213,24.903281200000002,9301.602666666668
0,14,35.67772344699725,21.123235571428566,18346.20433333334
0,16,18.947222315008737,11.620840799999996,10117.539333333332
0,18,14.554808104408645,9.148712399999999,7808.004333333333
0,20,6.232744152514529,4.852712399999999,4228.004333333333
0,22,7.382724252353415,5.2177956,4532.240333333332
0,24,11.064040635129604,8.1206812,5985.4423333333325
0,27,271.0041547492128,31.483695799999996,25839.460333333333
0,28,33.813407774880716,20.63009965714285,18390.09733333334
0,30,33.13450938644649,19.638676571428565,16861.645333333337
0,32,29.666899855607024,16.187552399999998,13734.862333333333
0,34,28.206445186533955,14.8238472,12598.44133333333
0,36,21.294967436800306,12.4294572,10113.371333333334
0,38,26.965046876128483,15.061558399999994,12173.949333333338
0,40,23.732308592989288,13.6122972,10974.677333333335
0,42,18.383955203733745,10.6399488,9096.004333333332
0,44,14.755439534202587,8.7509688,7573.089333333332
0,46,19.450941223711602,11.4622572,10245.11333333333
0,48,18.43426062825886,10.558497,8952.430333333332
0,50,15.716308120712096,8.809014000000001,8555.374333333331
0,52,13.058724345792637,8.204262,8139.566333333332
0,56,262.6627325272492,26.385814000000003,22021.000333333333
0,59,272.7613603728716,33.0684748,26211.548333333336
0,61,35.704713834255,22.3496672,21340.281333333336
0,63,32.57000763366267,16.211192399999998,14202.559333333329
0,65,27.150324157745626,14.426187599999999,12715.05533333333
0,67,22.0703273123235,12.9348492,11472.27333333333
0,69,24.65254179030344,12.763186999999997,10395.321333333333
0,71,29.822737308055807,14.628884599999997,12002.403333333335
0,73,30.880946048076012,14.872086199999996,12166.570333333331
0,75,25.280476140971935,13.092624600000002,10566.84333333333
0,77,220.6136114151931,15.893387599999999,14511.576333333336
0,80,257.9239534199925,22.620623600000002,20117.606333333333
0,82,264.8684916226638,26.173943799999996,23235.918333333335
0,84,279.52356059509066,39.82127979999999,29613.118333333336
0,86,47.028080589834296,23.735266799999998,20472.621333333333
0,88,43.56999263887521,20.296231199999998,17606.758333333328
0,89,36.00649034205935,17.4229028,15106.097333333337
0,91,34.71050682961883,16.557433399999997,13490.416333333334
0,93,40.89386676857344,17.345577399999996,13607.413333333338
0,95,40.5313313612879,19.2358706,16123.711333333335
0,97,40.08734493786769,18.901042999999998,15823.872333333338
0,99,40.58646394213757,18.88896099999999,15729.112333333333
0,101,45.78910907005228,20.76303219999999,17290.838333333333
0,103,41.72225908364234,19.97160859999999,17282.66833333333
0,105,45.33162097202377,20.027321399999995,16284.126333333335
0,107,50.84358512413176,22.024951399999996,17272.879333333334
0,110,47.32970245910663,23.58042908571427,20677.63633333333
0,111,44.0415236179322,20.737816799999987,18280.35533333333
0,113,42.825956708638515,20.503240799999986,18006.68333333333
0,116,82.78389548996611,28.911202228571433,21382.95333333334
