fishnetID,carbon,CI
0,1.7088951949616087,2.8449220109417617
10,3.9488827696935225,3.727360146716234
101,0.07759085717214131,3.3418043372989463
103,0.653751938283565,3.337041471227412
105,5.038964320555953,3.6440635671814134
107,6.564444016164397,3.395011199017931
110,0.061147181639018555,3.35068565405354
111,2.6153772731088947,3.1948382576027012
113,1.7291892331209995,3.3441018136578924
116,7.163090927422732,4.912255334384691
117,0.38412471056387515,4.0496320111298525
119,5.623484346574883,4.835629467769756
12,0.5019910144055624,1.824869746955706
14,0.6889733631310085,2.4795586056543693
16,3.427752443311127,3.8888646494655923
18,5.603227343274265,3.680865360238831
20,8.609999814745516,3.6352537078749667
22,4.2749974189842135,3.6084178402025575
24,2.155680959211842,2.353307380310008
27,0.9621926079908696,6.87639643828877
28,3.7705396903765456,2.4047280520714955
3,1.4064294490560794,3.4101973727004693
30,3.59897098925264,2.532841300414325
32,3.0252556939147053,3.088186640634494
34,1.5604446941609686,3.4011593483579476
36,3.2474322817157413,3.842056959669058
38,3.5682160766157285,3.66351985622252
4,0.5746567299924004,3.43089819437479
40,3.266095580106425,3.856916604101746
42,2.7930582775619044,3.7778329474511025
44,4.207828316149447,3.9207868758467317
46,2.8435105353515167,4.36011256937653
48,8.194164676600096,4.347676506068891
50,7.620030010766905,4.326273834325024
52,4.970548810130386,3.8868814734818025
56,0.48380242319965294,8.385147219481727
59,0.5750477223744386,6.529201429061097
6,3.0525635463167693,2.7616973959141458
61,4.383087959963347,2.6738511127138143
63,7.8867771318573645,3.1574357206729133
65,9.165695435418584,3.810871863259247
67,2.4106663006670597,4.59714001122243
69,6.285095669910955,4.839313882550553
71,1.8748484841921391,4.257253023830409
73,3.9022343852110657,4.735980169598409
75,16.95187180323651,6.466953684812216
77,15.753656750335793,15.086488522197616
8,4.0054969114699635,3.3825640912747956
80,3.50775975194805,10.353041379990414
82,0.0,8.59974390774566
84,0.0,5.910298622818757
86,0.7587133560382351,2.9642616836074804
88,0.7388137677822996,3.0086152101515813
89,9.240719495697956,3.3326460379697354
91,5.292809934790957,4.096258081785595
93,1.8009719807866555,4.130414516611595
95,0.15983490885181076,3.161321981101286
97,4.37231021060967,3.403719507098871
99,3.8229847238603267,3.4258916387909837
