fishnetID,carbon,CI
0,0.5629544369494563,1.2980166289454957
10,1.4764926256585482,1.6163363544024303
101,0.005808621358727407,1.4054140731958424
103,0.22912208800115821,1.396062524247281
105,1.5992564346488631,1.3895972224294342
107,0.7398904510051635,1.317144477848103
110,0.02176263017749399,1.3829754478976262
111,0.8497791902282823,1.3550949554762708
113,0.24051123404949815,1.3420041664010571
116,0.428159578342296,1.2346395659635883
117,0.24726835974214725,1.1931447243129656
119,0.4786143485638834,1.2153524814122145
12,0.4312238269495033,1.201186822958631
14,0.39538251656858203,1.192843340196265
16,1.7659391730297311,1.570534019182116
18,2.8739035053739816,1.4948291812558807
20,3.5703269127250725,1.4678783931854131
22,2.3810977976294443,1.5139121855624476
24,1.0145249651084094,1.5440106698432157
27,0.4407368688694775,1.4110699911165672
28,1.7391728385440148,1.165999320893909
3,0.5867749804566206,1.4244637064755823
30,1.7449319888744046,1.1975805868742035
32,1.5064944171411454,1.3545491224338075
34,0.9684060974648616,1.4982465218079115
36,1.911215934032598,1.573345521865013
38,1.9605215885553882,1.5368407768065522
4,0.3308173545099526,1.4046574244206784
40,1.7201117380118947,1.5697623346127278
42,1.9375050043168152,1.5224967348830953
44,1.627975950110789,1.5264418846075696
46,2.0438078908171415,1.7100950613437291
48,2.712850485137972,1.4018494870834894
50,5.714834113218522,1.5850992662489103
52,4.809606119878563,1.5727023855296114
56,0.21627483469919842,1.4770984414536343
59,0.3763030895811118,1.3890350376504483
6,1.5200860654347408,1.2867195501097959
61,2.1224127826528925,1.2782572723591854
63,4.101211544981476,1.4343124543126498
65,5.698845056436987,1.5950608782127886
67,2.0383402294308235,1.809885327891112
69,2.5598315005446346,1.831564498167604
71,0.860261294537681,1.7249659708582177
73,1.8512581246567135,1.8222546035271632
75,8.02474608659278,1.8311249568497259
77,1.9709281333900812,2.1771677482321645
8,2.1208650406607936,1.4536188992599088
80,1.8915780620778342,1.609497930915998
82,0.0,1.5254182849567153
84,0.0,1.3444519370635135
86,0.429470813975109,1.4151791977781807
88,0.2919261183489005,1.4474946158483346
89,5.392634582164552,1.4467308492656703
91,2.3104549077314265,1.6153190431356368
93,0.8843097059194303,1.5281197129282866
95,0.09327192318981384,1.362317937428362
97,2.0851883144996144,1.404426841793879
99,2.0807161609881923,1.4077877125008107
