from,to,volume,EstimatedTT,TSTT:,170199.30285425638,length,CO2,lengthm
4862605959,10243968793,216.18751884711065,1.2049941342891182,,,16.732,760.7434488396216,0.010396779572
33476495,1187353069,726.1744587827299,1.020909114842616,,,16.509,2431.693001302542,0.010258213839
33476495,33476497,1296.1658709861724,13.282265003971585,,,168.831,47498.03234742932,0.104906687301
1187353069,4510286866,905.8394890058728,0.5981333362392119,,,9.28,1718.0835692895798,0.00576632288
1187353069,1624949965,591.9226322846658,7.435809693792618,,,119.51,14363.477934927792,0.07426004821
33476497,420041549,735.996502981683,2.885031152057466,,,46.577,6955.233267848654,0.028941597067
33476497,420041599,560.1693680044899,2.180719855234842,,,35.955,4073.036859235424,0.022341394304999998
420041549,5655203851,992.892674828515,7.565177876793995,,,97.529,20901.80170555578,0.060601692259
420041599,474209050,544.6275008651095,0.8484513373914,,,14.005,1542.232712613891,0.008702300855000001
420041599,420041549,256.8961718468324,1.647659248029996,,,27.425,1422.8474666308748,0.017041099675
33476500,1185400508,1695.020343207648,1.766206207970784,,,15.411,6997.600355646648,0.009575948481
33476500,2754770542,1382.624600494353,7.219890146257506,,,119.103,33299.11302799767,0.074007150213
1185400508,1185808485,1829.451650299556,2.29475722750239,,,17.112,9391.866864159781,0.010632900551999998
1185400508,308778521,1487.884637055018,21.369828423162605,,,231.223,80613.12839860622,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1382.624600494353,3.15361246287927,,,37.465,11577.190532363391,0.023279664515000003
33476508,1158360142,520.0199254685324,2.737631285473278,,,37.203,4097.209348468566,0.023116865313
33476508,441549980,1380.9412586729643,4.280523567636318,,,28.369,12856.95792101282,0.017627673899
1158360142,5120437766,540.6197541425158,1.155799372187412,,,15.65,1794.0103064057766,0.00972445615
441549980,759629968,1877.5126418956693,1.940195263709106,,,11.37,7707.414442372085,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,520.0199254685324,2.119579914167472,,,28.804,3172.2177801061357,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,520.0199254685324,0.7899489785650501,,,10.735,1182.257945751955,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,1416.9510292869368,29.81156027736016,,,286.65,102040.7878010008,0.17811599714999998
574307497,574307507,690.7002751148106,19.73886518859104,,,320.928,44922.54735266735,0.199415352288
574307497,574307496,726.2507541721266,23.851441243615067,,,385.694,56816.87947611179,0.239659066474
165996965,366080458,1225.1363868717644,14.995629925096013,,,166.833,47186.31693285032,0.103665188043
366080458,2496630039,582.9801043893646,2.9453948684347617,,,47.439,5613.389156766243,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,642.156282482401,28.44889345518045,,,387.852,52690.41657855867,0.240999985092
165997863,165997979,1255.99215192306,6.9976020951894125,,,66.653,21157.99938942741,0.041416241263
165997863,288373551,745.6357856085342,4.060730677922273,,,61.913,9470.11006416214,0.038470942723
165997979,508018737,2086.422147754437,13.724812118505307,,,34.094,46369.036161659555,0.021185022874000002
288373551,165997979,830.4299958313791,2.923801957726032,,,42.623,7340.204900909249,0.026484696133
508018737,1618530651,417.1199045483057,7.314589628629109,,,120.808,10187.969355727873,0.075066587768
508018737,601280674,1669.3022432061334,5.364628265561563,,,26.774,18266.40071222968,0.016636587154
165998789,3066143624,134.12261188761252,3.3010761374254742,,,55.008,1489.7535964740453,0.034180375968000005
165998789,165999009,818.0572044786865,20.013632398765697,,,324.901,53877.48757127518,0.201884059271
3066143624,1618530653,23.084412050367355,0.492600078078408,,,8.21,38.2681823936702,0.00510145591
3066143624,660415374,429.1476649825569,8.026165303157203,,,131.284,11407.13191593536,0.081576070364
165999009,257508650,686.8574690323323,13.600680284193947,,,212.433,29781.864110048424,0.131999705643
1002550816,1002550704,160.36249471247672,19.7172277574516,,,328.555,10638.945330080476,0.204154548905
9736395042,9736395049,516.1892380767308,0.92770806953721,,,15.138,1582.6948955243074,0.009406314198
257508650,289560034,1182.226543659405,12.466014253308757,,,130.791,36859.36947366288,0.081269734461
257508650,2498627622,11.609015127418044,0.848460008601498,,,14.141,33.147543631617424,0.008786807311
166091633,5012578128,885.349076639144,4.186973524917594,,,58.883,10921.185116619012,0.036588188593000004
166091633,279084958,236.39092930400437,2.224010382518478,,,37.032,1767.827372860182,0.023010610871999997
5012578128,165997863,2001.6279375315928,42.480743003900365,,,362.098,197330.57382427464,0.224997196358
279084958,366155319,1393.1245443398518,7.323433849920821,,,57.174,23096.61068969807,0.035526265554
166091692,1615603762,1264.9728805853408,2.5287579668079,,,23.792,7666.751800976471,0.014783658832000002
1615603762,1615603766,1264.9728805853408,30.612936475785098,,,288.024,92813.06828868731,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,1302.1518169732678,2.1927533484851343,,,19.583,6723.559899851208,0.012168308292999998
5090469981,5090446026,2328.1886035200623,45.16051272462339,,,273.843,224159.83835480502,0.170158098753
5090469984,5090469981,1740.3256483532623,5.277959073460572,,,23.372,18188.21779376371,0.014522683012
232221477,2285675771,925.84366168925,0.835419165194424,,,11.4,2232.210247898979,0.0070836294
232221477,292204233,2391.584652588393,19.58399399936199,,,110.759,98315.579141819,0.068822430589
2285675771,2285675770,1028.3884270562498,0.766088967153546,,,9.55,2148.7718159620895,0.00593409305
2285675771,232221479,1249.9143115511397,7.397700010887234,,,71.049,22326.730136723352,0.044147788179
292204233,5087080156,901.1778550641154,17.564486617661213,,,70.045,30457.36439211458,0.043523931695000004
292204233,1012752117,1490.4067975242765,4.109068727351364,,,52.939,17034.81750383645,0.032894759369
232221479,2285675770,1630.555214990628,5.771736866869716,,,67.711,24822.06669480654,0.042073651781
2285675770,5090446026,989.2397107575812,0.9173767606992901,,,11.866,2530.4520706819962,0.007373188286
2285675770,232216521,1669.703931289297,23.828593162456208,,,271.54,103391.89374051991,0.16872708134000003
2688575200,2688586799,1249.9143115511397,6.093895600743108,,,58.527,18391.76532691533,0.036366980517
232221594,1974692376,446.0199648480723,13.808197457096316,,,227.425,20516.32078629776,0.141315299675
2688581881,2688577711,1630.555214990628,8.25918623927243,,,43.983,27887.112069528906,0.027329760693
1974692376,232221586,30.25316579444727,13.944243519267456,,,232.404,1419.6794370653552,0.144409105884
239989632,312459990,471.7286177512246,9.999226684141393,,,164.204,15673.781632480497,0.10203160368400001
239978227,6435551380,1454.0692399122927,1.952050596999012,,,13.863,6274.276890480115,0.008614066173
6435551380,6435551379,1258.788186221311,0.97219943377629,,,9.225,2942.0330361465853,0.005732147475
239978228,6435551384,937.5918459039552,1.19948930244579,,,16.216,3225.5833505779824,0.010076152136000001
239978277,1653118101,2198.4252768066185,148.35478933481508,,,576.296,622786.054167673,0.358093621816
6435551384,239978227,937.5918459039552,0.516750879803052,,,6.986,1389.6105875146648,0.004340897806
239978278,291190518,54.15800240184025,60.0588832527565,,,834.151,9500.235419703415,0.518317241021
1653118101,1653118140,2142.934221760163,40.236278423780874,,,168.069,168086.73508207867,0.10443320259899999
291190518,3787678459,1091.170959478079,13.997048337084395,,,168.125,40794.595886090654,0.104467999375
239989634,1072934548,1410.192427587608,8.239097193956875,,,62.66,26123.274720179623,0.03893510686
312459990,239989632,774.4913511107284,10.899700378505393,,,163.895,26121.318722011125,0.101839600045
1072934548,239989636,1410.192427587608,5.0631132548755735,,,38.506,16053.34848986972,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,1203.617032608395,3.3375437639948817,,,34.078,9932.998859502628,0.021175080938000003
1072934037,239989634,1203.617032608395,5.460749681585262,,,55.757,16251.957785353818,0.034645782847
10166403999,10166403998,1410.192427587608,2.3858668781415178,,,18.145,7564.743373725812,0.011274776795
239990432,239990433,1804.198055341436,8.241998999287008,,,32.766,28587.357933638923,0.020359842186
239990433,239990443,1804.198055341436,15.317085514401995,,,235.998,87148.60955192093,0.146642313258
239990443,526901913,1804.3886510054483,8.94869020578948,,,35.564,31038.912173050412,0.022098438244
526901913,526955841,1779.4144400164948,9.216733872843589,,,38.207,31904.29141819837,0.023740721797
526901913,526902255,24.97421098895432,3.045360356927376,,,50.756,255.94993468465188,0.031538306476
239990812,1029692771,972.3645471843712,1.9665278138441997,,,25.821,5381.993681521904,0.016044420591000003
239990812,2496629720,415.8206455282116,2.516726738480724,,,41.571,3494.7852384487237,0.025831013841
1029692771,5012578128,1116.2788608924502,3.226030033679118,,,36.631,9341.519417570913,0.022761441101
2496629720,2496629713,415.8206455282116,1.577017988758614,,,26.049,2189.883829504961,0.016186093179
2496629720,988470348,1255.3662431420846,8.512850414945543,,,135.542,34605.43781148944,0.08422186808200001
239991573,8442857151,1755.7617298129824,8.833131345863203,,,38.109,30499.341013943584,0.023679827439
8442857151,1012176402,1135.483791448414,11.6332626400578,,,176.433,41145.17055964947,0.109630349643
8442857151,1623825506,620.277938364567,8.65942839777165,,,138.162,17422.687873360177,0.085849860102
290057730,1623825499,579.7348149421119,5.2701296310584045,,,82.626,9769.920370877137,0.051341400246
239994475,2694745278,339.0994367339323,6.578051829868104,,,108.831,7459.379718492421,0.067624427301
2694745278,2694738295,331.4632736438199,2.125022596716672,,,35.416,2370.350259664598,0.022006475336
2694745278,2694685648,7.636163090112418,2.007660003810234,,,33.461,51.59290265816469,0.020791695031
239994496,317355979,1473.554117994877,12.827011332914665,,,246.577,72538.1163820443,0.153215797067
239994496,317355749,344.8354515546703,31.61097114833745,,,438.799,31825.81974258261,0.27265697342899997
317355979,7235049604,5106.360574896531,38.32359805585509,,,280.225,435660.64576930064,0.174123688475
317355749,317355831,708.347229529286,3.84554121023955,,,64.053,9162.164442074449,0.039800676663
239994930,597656542,2354.6356070917827,64.01855264431589,,,58.762,133069.25315586597,0.036513002702
239994930,295886864,506.4535276833389,7.799001939462846,,,127.457,13071.323266386255,0.079198083547
597656542,494173691,2424.3590104552227,77.88113888239742,,,63.999,153249.16058030337,0.039767122629
597656542,239994932,1290.7067205940705,34.35679809985859,,,224.636,96153.62900398181,0.139582295956
295886864,990023267,717.568603488848,0.798699454198992,,,12.327,1809.8132570401556,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1933.9548594717005,34.179396154013205,,,109.242,118453.75144888529,0.067879810782
597656354,6499876796,585.7844307276755,10.053211533675414,,,138.736,17125.108787451074,0.086206527056
597656354,494173691,1348.1704287440243,9.733424711283071,,,81.303,30270.738214224963,0.050519326413
243845374,4475207931,991.4382262971818,5.5470146963681515,,,71.606,15315.828676154517,0.044493891826
3920060241,297187780,1762.2635628296682,3.106004985868068,,,13.254,10732.594724243601,0.008235651234
4475207931,5010367148,378.86022246248064,1.854459846646134,,,30.717,2351.8443945563718,0.019086653007
4475207931,9221275749,612.5780038347007,3.559319946783018,,,58.829,7285.138761482481,0.036554634559
274241647,7808553582,49.78807587993017,3.085570582703784,,,42.855,448.69821107593697,0.026628854205
243846384,988059562,14.68942676379094,1.42927202004972,,,19.851,61.32171178603041,0.012334835721
243846384,660415299,189.8708026416851,5.943671572363344,,,99.047,3797.3784219932413,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,14.68942676379094,9.425520132220507,,,130.91,404.39399979392687,0.08134367761
660415299,660415374,175.0325195142199,0.489556337099748,,,8.155,288.2369968961926,0.005067280505
660415299,1618530653,20.381148871938983,7.940052235411818,,,132.334,544.5980019710063,0.082228509914
245088222,1141935440,522.9815298062003,3.6637388452912982,,,44.953,5178.647933362717,0.027932490563
245088222,1636543866,1870.2105790939904,7.932526745804093,,,56.287,32786.940582032,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,522.9815298062003,13.8274580833239,,,190.477,21003.23616053916,0.118356883967
1636543866,276169958,2473.785331928204,5.830743236461908,,,18.947,26000.189027414486,0.011773116337
1140062928,4860301264,2912.324135014589,12.05268143822868,,,71.094,74376.33000290248,0.044175749874
245088874,990120650,2222.695742704313,43.37069497038905,,,195.839,191848.5808849487,0.121688675269
394176281,1141792825,2556.558326992204,70.44756290376158,,,205.627,311988.34466188407,0.12777065461700002
990120650,990120355,1164.7624979108548,2.982664353685824,,,41.325,10130.007199649683,0.025678156575000003
990120650,990120079,1057.9332447934585,13.348542642956046,,,207.041,44769.84390874797,0.128649273211
249968570,597662979,534.5360305201949,0.63984033140043,,,10.408,1127.3999535391065,0.006467229368
249968570,8449585181,460.23693207931,4.0848003022912796,,,67.172,6254.28897239303,0.041738732811999996
597662979,9732426931,1562.329617079345,2.882093584879842,,,17.186,9564.052426901975,0.010678882006
597662979,597662982,72.0190343639609,4.20339406903857,,,70.056,1018.7531465913288,0.043530766776
8449585181,597662979,1099.8126209231125,6.271834765771038,,,72.55,18061.19164392678,0.04508046605
249968572,11030048922,55.10273060966509,0.485222496849984,,,8.087,89.97807975330143,0.005025027277
249968572,597662940,1218.3483133921102,14.864200474180452,,,148.895,44435.72945154348,0.092519035045
11030048922,292205330,288.374255484538,11.740403694638779,,,194.921,11355.928830518491,0.121118256691
597662940,292204030,1218.3483133921102,6.631313211981,,,66.426,19823.954898070613,0.041275190046
249968862,1822894556,1757.245270843778,14.117994989416152,,,150.115,62409.37445847296,0.09327710766500001
1822894556,289839350,3233.4883058582973,90.49787753818809,,,96.296,287754.2698067729,0.059835541816
720163580,1695401922,343.2590413985734,31.92641218288522,,,473.411,33552.956002844345,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,17.497089360994533,2.084100109029258,,,34.735,122.71819734203008,0.021583321685
249970441,1695401428,844.0134887180878,5.189722582550106,,,75.025,13161.094218252518,0.04661835927500001
1695401428,1695401437,888.5404214043003,0.8839329122747399,,,12.403,2310.283266501517,0.007706864513
2510642520,1697916279,651.0218451127704,1.676303506080036,,,26.504,3513.657737656538,0.016468816984
249970473,2555609144,811.0295973335284,4.242214693995684,,,62.55,10489.339811812202,0.03886675605
249970473,2555609278,1769.9496355005454,6.9367742149929175,,,29.219,23989.527802301654,0.018155839249
2555609144,2555609278,718.5040744781262,4.565890418719698,,,70.442,10356.399815525734,0.043770615981999994
2555609278,2555609220,2488.45370997867,25.21709171303799,,,33.481,71792.08799207662,0.020804122451000003
249970489,308912194,2361.513153172132,7.709616028509395,,,12.391,23473.227891794493,0.007699408061
308912194,5072249159,2247.8836714668478,138.71146491044232,,,265.959,444360.97695966694,0.165259209789
308912194,308912111,113.62948170528595,1.573639035376236,,,26.226,601.7303508048756,0.016296075846
249970491,1407825249,112.19253887104811,4.101782703229338,,,68.357,1548.5601380558787,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,274.72968754999334,14.568456227411502,,,242.038,13432.458525345952,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,274.72968754999334,15.686861127309594,,,260.619,14463.654089098132,0.16194108864900003
249970500,249970491,50.055899598757016,29.047241785457903,,,484.119,4893.092856938325,0.300817507149
308913688,5087375988,164.22259571867957,0.734914231357812,,,10.203,352.4057540829462,0.0063398483129999995
308913688,308912775,1561.167124784124,66.87462645215047,,,399.538,221848.58908988175,0.24826132659800002
253020938,473886133,7256.3066919633875,160.47554732581654,,,1526.292,2801759.5406521424,0.948393586332
473886133,474081808,4901.576104522806,232.18302029754594,,,2142.125,2709090.908786933,1.331054353375
473886133,473886169,2670.386685052128,7.1363815918037465,,,141.079,75168.71062036377,0.08766239930900001
257006538,2606171135,1291.1825602552965,1.316963441867526,,,11.946,4024.674789099733,0.007422897966
257006538,1180215222,67.37129798828155,2.353047057430428,,,39.217,533.4894271202285,0.024368306507
2606171135,2571328740,1340.482751326212,24.729197087002397,,,208.919,76724.54069973271,0.129816207949
2606171135,5098932915,314.30826010016966,0.9594380693448601,,,15.904,1010.1046703074384,0.009882284384
1180215222,2606167483,97.1802812364934,5.836670547698837,,,97.273,1908.7509674797263,0.060442621283
257006540,1180215220,1320.9915435035082,12.839245097291448,,,111.601,39596.35108640394,0.069345624971
1180215220,1180215222,29.808983248211813,3.322800790436466,,,55.38,333.33121050019963,0.03441152598
1180215220,257006538,1291.1825602552965,3.234861734029698,,,29.343,9885.822228072448,0.018232889253
257503927,5087080156,1963.7982552716903,4.15701479062587,,,12.641,14364.598310300782,0.007854750811
257503927,4576848790,71.77826501415313,11.205262743627756,,,217.88,3121.2807585924506,0.13538431348
5087080156,982729992,2864.976110335805,13.743891827656565,,,125.614,93432.7409274423,0.078052896794
4576848790,4779131282,1937.2822197550688,2.0054937277794957,,,30.821,12227.595505511972,0.019151275591
289560034,2995468924,807.6160044700655,3.912832055633892,,,52.7,9041.123146640579,0.0327462517
289560034,281676216,1182.226543659405,12.084220188097271,,,180.428,43968.74824160151,0.112112726788
2498627622,4955639781,362.06841778617866,1.8526229110983299,,,30.718,2247.3531285574786,0.019087274378
261738996,311742913,1374.9799369442997,45.553772739047965,,,592.794,175304.95491684726,0.368345000574
311742913,311742916,2008.4535366272644,1.662202097848338,,,9.915,7091.505676325609,0.006160893464999999
261738997,261738996,1374.9799369442997,21.67832422656034,,,417.878,114699.15220151682,0.259657270738
261738997,316732551,1094.7760292257458,27.468845930470817,,,380.179,87623.05352870437,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,1094.7760292257458,7.010795068442616,,,97.032,22363.781613390645,0.060292870872
262120312,474384999,2691.668775559297,34.22676844596651,,,84.045,148405.16001949267,0.052223125695000004
474384999,1255794254,36.64317612585936,10.743542135581164,,,179.059,1324.845172320237,0.111262069889
474384999,1688106930,2655.025599433436,37.78524180153176,,,302.447,228645.87489191146,0.187931794837
262120933,1695401114,876.2033086819409,2.009691347761554,,,31.451,5622.604081119357,0.019542739321
262120933,7609811200,936.6984385251714,8.112798690772859,,,145.407,27290.533812268615,0.09035169299700001
1695401114,3936118511,1763.41952760993,6.069632168501922,,,57.121,25655.46249689006,0.035493332891000005
7609811200,1695401114,1088.8493404687408,7.375789077724104,,,124.174,27264.36891317722,0.07715812255400001
262120934,3936118494,1799.50388256899,1.2101074746606,,,10.913,5144.087390305568,0.006781021723
262120934,3936118510,455.8670149556978,1.09727377792941,,,18.053,1664.8056135647118,0.011217610663000002
3936118494,5101598497,1105.359201381396,0.8342830671247621,,,9.591,2407.0250549403477,0.005959569261
3936118494,3936118492,1787.3757496684952,3.5836188377588583,,,32.787,15204.020297979314,0.020372890977
3936118510,4864312137,703.8607578283368,51.232044824828606,,,795.074,114370.9809614925,0.49403592645399996
262120943,3936118509,2047.4976254416292,144.59303157715328,,,957.047,643737.1109167271,0.594681251437
3936118509,3936118510,247.9937428726388,1.8283621496940539,,,30.46,1525.356204265505,0.018926960660000002
3936118509,262120934,1799.50388256899,2.716837096734114,,,24.501,11549.096045988897,0.015224210871000001
262120944,7632619276,2047.4976254416292,9.653717047005385,,,63.897,42978.94479189227,0.039703742787
7632619276,1695401105,2047.4976254416292,4.26853322893161,,,28.253,19003.773685858996,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1415.1354658106045,2.459582157132,,,33.162,9965.241523588582,0.020605905102
9021077519,1424865936,632.3621596310247,2.667127609136724,,,43.682,5591.668205641268,0.027142728022
1424865936,1695401332,2047.4976254416292,21.373384832769297,,,300.554,128920.91601781441,0.18675553953399998
262122582,7609611542,502.4185417272926,10.568355966003415,,,170.09,17347.3931175219,0.10568899339
1393307675,567541012,443.0459157023013,2.05953962573079,,,33.603,3015.464498473848,0.020879929713
1393307675,567538623,6.44781184188857,2.966040000565224,,,49.434,64.3596923948214,0.030716854013999997
993701314,5343463841,682.7986225767769,4.782857530855525,,,74.815,10423.63566009532,0.046487871365
2985674600,1268472667,19.56520219982231,1.585080129643218,,,26.418,104.36626277411467,0.016415379078
5218245324,5253280607,560.4603328596229,1.43226812192778,,,23.182,2634.987220672076,0.014404622522
262122763,2160504743,62.56229803310211,1.32894038336307,,,22.149,279.79676187839,0.013762746279000001
2160504743,7645712815,62.56229803310211,1.2688203660200819,,,21.147,267.13901862126085,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,1035.6553330926438,0.949195087129926,,,11.748,2670.092184360675,0.007299866508
262123052,1691725688,746.549822414268,1.781319807500778,,,27.148,4157.986518108724,0.016868979908
4862251978,262123054,1025.4834731965236,3.309078177451158,,,41.368,9270.590379201294,0.025704875528000003
4862251978,1691725688,10.171859896120235,1.602720005169312,,,26.712,54.86338846136875,0.016598062152
1691725688,1691725671,970.336031370855,7.246455033770304,,,95.316,19812.839238744054,0.059226598236
262123054,993701400,347.8305595750968,10.812795768156505,,,179.422,12609.108515811798,0.111487627562
262123054,491586689,677.6529136214265,2.428876728317118,,,38.063,5261.305010183872,0.023651244373
993701400,2296597394,2550.454660887397,17.680625540623765,,,136.671,101817.3575446493,0.084923395941
491586689,262123055,1824.457286878732,2.7145687393598457,,,10.429,9426.164174465746,0.006480278159000001
262123055,491586678,678.2986410278583,2.67599258566743,,,41.926,5801.0511987794325,0.026051600546000003
262123055,491586679,1146.1586458508716,3.699199060600806,,,40.563,10815.62940136802,0.025204671873000004
491586678,491586679,383.8151089680479,3.341264156132802,,,55.326,4291.631910646365,0.034377971946
491586679,491586709,1529.9737548189191,3.735484774037226,,,23.486,12283.480650531743,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,340.35208385570206,17.882425845057462,,,266.146,18686.361106322045,0.16537540616600002
990023337,2498992844,2559.4804374546084,70.80387296978977,,,84.717,193403.34084770788,0.052640687007
1613174419,597772819,1051.8498453637942,17.380975530195723,,,211.633,49200.00009739837,0.131502608843
271052939,597656542,1360.4301239575095,19.68348549381978,,,112.661,56360.50229436264,0.070004278231
271052939,295886864,211.11507580550943,3.9287712470699523,,,65.407,2788.594642704712,0.040642012997
271052941,2719227999,816.924506497486,1.5858619021156322,,,23.304,3939.768359069163,0.014480429784
271052941,2556822835,862.4866405001118,1.778828080047858,,,22.651,4237.341614157872,0.014074674521
2719227999,293572467,2932.20523645133,11.76240156697142,,,8.424,25131.33041056898,0.005234429304
2556822835,2719227999,2115.2807299538454,21.919455367774212,,,30.007,54110.181173589684,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,635.2723916563288,0.315752356804824,,,4.02,553.9483306799823,0.00249791142
274241784,7808553579,14.651620744485156,1.905552049014516,,,26.466,81.54568967685108,0.016445204886
7808553579,7808553574,635.9806767036988,0.5513579805513239,,,7.017,968.1511085192209,0.004360160307
1618530684,366080839,13.943335697114598,3.650832077022894,,,50.706,148.6801766627293,0.031507237926
274242011,1013426205,1069.5473014499594,35.145699265613956,,,426.588,100982.23721150424,0.265069412148
1013426205,7235119854,2612.891049030721,16.566163286630857,,,203.335,117013.78604186785,0.126346472285
1177097529,5133398154,30.4126825153544,0.439260209749938,,,7.321,44.95738214343526,0.004549057091
490730220,7808553572,10.275995277264462,3.149352019600992,,,43.741,94.52346522119765,0.027179388911
274243013,274243016,2556.277483772213,43.24578097176613,,,466.111,279784.98258450354,0.289627858181
274243016,4773779436,883.2321755274711,14.271345177486378,,,235.161,42006.63142114778,0.146122225731
274243016,1178971321,1673.045308244743,21.617173342826327,,,366.294,123476.10315436867,0.227604469074
4773779436,1161863948,883.2321755274711,6.167716257898764,,,102.366,18266.628790444007,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,520.5411612321421,11.700974609524788,,,194.747,20473.12491898753,0.12101013813700001
