origin,destination,TT,FFTT,Average Trip Length
0,3,19.700284037924277,13.471095600000002,12181.328333333331
0,4,16.11719831654242,11.463546685714286,9920.360333333332
0,6,7.3418731767405925,3.950296399999999,3628.052666666667
0,8,1.5082036510514722,1.0414152,1043.2313333333334
0,10,4.428755173596743,3.005388,2926.601666666667
0,12,28.14995490126003,24.3101562,9301.602666666668
0,14,34.11973760819541,21.123235571428566,18346.20433333334
0,16,17.830706868605887,11.620840799999996,10117.539333333332
0,18,13.512284142900953,9.148712399999999,7808.004333333333
0,20,5.995471802856619,4.852712399999999,4228.004333333333
0,22,7.432080679287061,5.2177956,4532.240333333332
0,24,10.715968285046007,8.1206812,6059.842666666666
0,27,53.15618073662393,26.10654339999999,20775.892333333333
0,28,32.36435500125544,20.63009965714285,18376.518333333337
0,30,31.722839430971252,19.638676571428565,16861.645333333337
0,32,28.354356160910598,16.187552399999998,13570.617333333337
0,34,27.526549460674456,14.8238472,12074.561333333331
0,36,19.94739994058179,12.4294572,10638.49633333333
0,38,25.737770790612043,15.061558399999994,12173.949333333336
0,40,22.50677413734745,13.6122972,10974.677333333335
0,42,16.891086015343177,10.6399488,9096.004333333336
0,44,13.313088133732691,8.7509688,7573.089333333332
0,46,18.000849496456915,11.4622572,9832.49633333333
0,48,16.693125152236977,10.558497,8952.430333333332
0,50,15.546563816969245,8.809014000000001,8555.374333333331
0,52,14.85962039229284,8.204262,8139.566333333333
0,56,45.29961632525079,21.008661599999996,16957.43233333333
0,59,54.88909622360268,27.69132239999999,21147.98033333333
0,61,34.224498674676184,22.3496672,17241.191333333332
0,63,30.274896515944206,16.211192399999998,13789.94233333333
0,65,25.367909771055334,14.426187599999999,12302.438333333332
0,67,20.529090323102306,12.9348492,11059.656333333332
0,69,22.456361227571545,12.763186999999997,10395.321333333333
0,71,27.621952029331776,14.628884599999997,12002.403333333335
0,73,28.360477103791297,14.872086199999996,12257.588333333333
0,75,23.275292928552197,13.092624600000002,10566.84333333333
0,77,40.195437234777316,15.462936399999998,14367.324333333332
0,80,41.13259272444455,17.243471199999995,15054.03833333333
0,82,47.324949593257536,20.79679139999999,18172.350333333332
0,84,61.64999793954782,34.444127399999985,24549.55033333333
0,86,45.03209317974856,23.735266799999998,20060.00433333333
0,88,41.57663460279139,20.296231199999998,17194.14133333333
0,89,33.3714617798711,17.4229028,15106.097333333337
0,91,31.98502153379803,16.557433399999997,13490.416333333334
0,93,35.53997303631419,17.345577399999996,13607.413333333336
0,95,37.49154939547881,19.2358706,16440.692333333336
0,97,37.06915352076419,18.901042999999998,16140.853333333334
0,99,36.55115511543828,18.88896099999999,15820.130333333334
0,101,41.05648916740356,20.76303219999999,17381.856333333337
0,103,37.665412762592325,19.97160859999999,17373.68633333333
0,105,39.87581763773495,20.027321399999995,16284.126333333335
0,107,42.18404924548453,22.024951399999996,17272.879333333338
0,110,42.49666317771432,23.58042908571427,20768.65433333333
0,111,39.26444844929588,20.737816799999987,18371.373333333333
0,113,38.74562113018902,20.503240799999986,18097.70133333333
0,116,52.04711473939459,28.911202228571433,21382.95333333334
0,117,51.672003437586966,30.87645179999999,24921.76133333334
0,119,47.87158921765526,27.10432979999999,21229.997333333333
3,0,25.425130157736177,13.375407599999997,11628.634666666665
3,4,4.520107964789737,2.40133,2493.6653333333334
3,6,26.517869686550284,14.621003599999998,12672.623666666666
3,8,20.79314122237167,11.799135599999998,10098.968666666666
3,10,29.880886057795152,13.935783999999998,11657.283666666668
3,12,49.30156375901892,27.6347114,16947.577666666668
3,14,23.976695725757367,13.68783757142857,12590.699666666666
3,16,4.0228634641864875,1.088744,1257.8836666666668
3,18,7.02331641772256,2.9611634285714286,3146.8043333333335
3,20,11.374845554069376,6.255148799999999,5695.085666666667
3,22,21.748719918033885,11.001803199999998,9212.299666666668
3,24,28.340660579017136,14.2129136,12245.039666666666
3,27,60.63458411535077,28.31197219999999,21333.88266666667
3,28,22.2213131188174,13.194701657142858,12621.013666666666
3,30,21.57979754853321,12.20327857142857,11106.140666666666
3,32,18.171628341505706,8.737697599999999,6785.465666666666
